 input file is 
mstm17_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4799/168/00226/mt_17_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15181E+01  0.17256E+00  0.13455E+01  0.72415E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48309E+02  0.00000E+00  0.00000E+00  0.14387E-03  0.99978E+00  0.50107E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.47524E+02 -0.26082E-03 -0.10086E-06  0.14685E-03  0.99978E+00  0.49636E-04  0.63409E-07  0.99978E+00 -0.10026E-03  0.99956E+00 
    2.00  0.45267E+02 -0.10505E-02 -0.41231E-06  0.15587E-03  0.99976E+00  0.48561E-04  0.24521E-06  0.99975E+00 -0.40846E-03  0.99952E+00 
    3.00  0.41823E+02 -0.23893E-02 -0.95976E-06  0.17096E-03  0.99972E+00  0.47917E-04  0.51711E-06  0.99972E+00 -0.94543E-03  0.99945E+00 
    4.00  0.37601E+02 -0.43036E-02 -0.17803E-05  0.19204E-03  0.99968E+00  0.49467E-04  0.82221E-06  0.99967E+00 -0.17405E-02  0.99935E+00 
    5.00  0.33058E+02 -0.68136E-02 -0.29106E-05  0.21842E-03  0.99962E+00  0.55624E-04  0.10629E-05  0.99959E+00 -0.28203E-02  0.99923E+00 
    6.00  0.28614E+02 -0.99090E-02 -0.43616E-05  0.24837E-03  0.99956E+00  0.69061E-04  0.10927E-05  0.99950E+00 -0.41885E-02  0.99907E+00 
    7.00  0.24595E+02 -0.13519E-01 -0.60797E-05  0.27860E-03  0.99949E+00  0.91749E-04  0.72666E-06  0.99938E+00 -0.57972E-02  0.99889E+00 
    8.00  0.21191E+02 -0.17491E-01 -0.79052E-05  0.30429E-03  0.99942E+00  0.12344E-03 -0.21012E-06  0.99924E+00 -0.75236E-02  0.99870E+00 
    9.00  0.18456E+02 -0.21601E-01 -0.95632E-05  0.32019E-03  0.99936E+00  0.16027E-03 -0.17954E-05  0.99908E+00 -0.91760E-02  0.99849E+00 
   10.00  0.16332E+02 -0.25627E-01 -0.10719E-04  0.32280E-03  0.99931E+00  0.19484E-03 -0.39276E-05  0.99891E+00 -0.10550E-01  0.99829E+00 
   11.00  0.14695E+02 -0.29437E-01 -0.11088E-04  0.31226E-03  0.99926E+00  0.21853E-03 -0.63215E-05  0.99874E+00 -0.11511E-01  0.99809E+00 
   12.00  0.13396E+02 -0.33046E-01 -0.10529E-04  0.29252E-03  0.99922E+00  0.22478E-03 -0.86045E-05  0.99856E+00 -0.12045E-01  0.99789E+00 
   13.00  0.12305E+02 -0.36583E-01 -0.90590E-05  0.26983E-03  0.99918E+00  0.21122E-03 -0.10449E-04  0.99838E+00 -0.12244E-01  0.99768E+00 
   14.00  0.11330E+02 -0.40227E-01 -0.68138E-05  0.25071E-03  0.99913E+00  0.17969E-03 -0.11667E-04  0.99817E+00 -0.12241E-01  0.99745E+00 
   15.00  0.10423E+02 -0.44141E-01 -0.39964E-05  0.24060E-03  0.99908E+00  0.13516E-03 -0.12238E-04  0.99794E+00 -0.12157E-01  0.99719E+00 
