 input file is 
mstm24_512_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x0168/mt_24_512_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13923E+00  0.61213E-02  0.13311E+00  0.66523E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15328E+02  0.00000E+00  0.00000E+00  0.25789E-04  0.99990E+00 -0.19745E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00
    1.00  0.15297E+02 -0.14455E-03  0.72344E-09  0.25786E-04  0.99990E+00 -0.19776E-04 -0.20079E-08  0.99990E+00  0.31460E-06  0.99979E+00
    2.00  0.15202E+02 -0.57833E-03  0.30389E-08  0.25774E-04  0.99990E+00 -0.19867E-04 -0.80635E-08  0.99990E+00  0.12347E-05  0.99979E+00
    3.00  0.15047E+02 -0.13017E-02  0.73850E-08  0.25749E-04  0.99989E+00 -0.20021E-04 -0.18260E-07  0.99989E+00  0.26886E-05  0.99979E+00
    4.00  0.14832E+02 -0.23152E-02  0.14503E-07  0.25703E-04  0.99989E+00 -0.20240E-04 -0.32743E-07  0.99989E+00  0.45557E-05  0.99978E+00
    5.00  0.14560E+02 -0.36198E-02  0.25455E-07  0.25622E-04  0.99989E+00 -0.20525E-04 -0.51695E-07  0.99989E+00  0.66643E-05  0.99978E+00
    6.00  0.14236E+02 -0.52165E-02  0.41641E-07  0.25491E-04  0.99989E+00 -0.20882E-04 -0.75314E-07  0.99988E+00  0.87890E-05  0.99977E+00
    7.00  0.13864E+02 -0.71068E-02  0.64834E-07  0.25291E-04  0.99989E+00 -0.21313E-04 -0.10378E-06  0.99986E+00  0.10647E-04  0.99975E+00
    8.00  0.13448E+02 -0.92922E-02  0.97209E-07  0.24996E-04  0.99989E+00 -0.21824E-04 -0.13724E-06  0.99984E+00  0.11896E-04  0.99973E+00
