 input file is 
mstm23_512_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x0168/mt_23_512_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12142E+00  0.60837E-02  0.11533E+00  0.64513E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.17592E+02  0.00000E+00  0.00000E+00  0.20927E-04  0.99995E+00 -0.29075E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.17541E+02 -0.14287E-03  0.42584E-08  0.20996E-04  0.99995E+00 -0.30151E-05  0.21685E-08  0.99995E+00 -0.47511E-06  0.99990E+00
    2.00  0.17390E+02 -0.57166E-03  0.17049E-07  0.21202E-04  0.99995E+00 -0.33379E-05  0.85189E-08  0.99995E+00 -0.19374E-05  0.99990E+00
    3.00  0.17142E+02 -0.12869E-02  0.38415E-07  0.21548E-04  0.99995E+00 -0.38766E-05  0.18582E-07  0.99995E+00 -0.44981E-05  0.99990E+00
    4.00  0.16801E+02 -0.22896E-02  0.68414E-07  0.22039E-04  0.99995E+00 -0.46319E-05  0.31563E-07  0.99994E+00 -0.83437E-05  0.99989E+00
    5.00  0.16374E+02 -0.35809E-02  0.10710E-06  0.22680E-04  0.99994E+00 -0.56046E-05  0.46324E-07  0.99994E+00 -0.13737E-04  0.99988E+00
    6.00  0.15870E+02 -0.51628E-02  0.15449E-06  0.23481E-04  0.99994E+00 -0.67952E-05  0.61355E-07  0.99993E+00 -0.21021E-04  0.99987E+00
    7.00  0.15297E+02 -0.70373E-02  0.21053E-06  0.24450E-04  0.99994E+00 -0.82035E-05  0.74751E-07  0.99991E+00 -0.30614E-04  0.99985E+00
    8.00  0.14666E+02 -0.92073E-02  0.27502E-06  0.25600E-04  0.99993E+00 -0.98281E-05  0.84177E-07  0.99989E+00 -0.43018E-04  0.99982E+00
    9.00  0.13988E+02 -0.11676E-01  0.34759E-06  0.26941E-04  0.99993E+00 -0.11666E-04  0.86841E-07  0.99986E+00 -0.58809E-04  0.99979E+00
   10.00  0.13275E+02 -0.14447E-01  0.42756E-06  0.28488E-04  0.99992E+00 -0.13710E-04  0.79472E-07  0.99982E+00 -0.78636E-04  0.99974E+00
   11.00  0.12539E+02 -0.17526E-01  0.51386E-06  0.30256E-04  0.99991E+00 -0.15950E-04  0.58324E-07  0.99976E+00 -0.10320E-03  0.99967E+00
   12.00  0.11789E+02 -0.20917E-01  0.60492E-06  0.32256E-04  0.99990E+00 -0.18372E-04  0.19196E-07  0.99968E+00 -0.13326E-03  0.99959E+00
   13.00  0.11039E+02 -0.24628E-01  0.69852E-06  0.34502E-04  0.99989E+00 -0.20952E-04 -0.42489E-07  0.99959E+00 -0.16955E-03  0.99949E+00
   14.00  0.10297E+02 -0.28664E-01  0.79160E-06  0.37002E-04  0.99988E+00 -0.23660E-04 -0.13155E-06  0.99947E+00 -0.21280E-03  0.99936E+00
   15.00  0.95721E+01 -0.33033E-01  0.88021E-06  0.39761E-04  0.99987E+00 -0.26456E-04 -0.25282E-06  0.99932E+00 -0.26362E-03  0.99920E+00
   16.00  0.88735E+01 -0.37745E-01  0.95929E-06  0.42776E-04  0.99986E+00 -0.29287E-04 -0.41080E-06  0.99914E+00 -0.32245E-03  0.99900E+00
   17.00  0.82074E+01 -0.42808E-01  0.10227E-05  0.46033E-04  0.99984E+00 -0.32088E-04 -0.60923E-06  0.99892E+00 -0.38945E-03  0.99877E+00
   18.00  0.75790E+01 -0.48232E-01  0.10630E-05  0.49508E-04  0.99982E+00 -0.34783E-04 -0.85042E-06  0.99866E+00 -0.46437E-03  0.99849E+00
   19.00  0.69925E+01 -0.54025E-01  0.10720E-05  0.53156E-04  0.99981E+00 -0.37282E-04 -0.11346E-05  0.99834E+00 -0.54646E-03  0.99816E+00
   20.00  0.64505E+01 -0.60196E-01  0.10406E-05  0.56918E-04  0.99979E+00 -0.39485E-04 -0.14589E-05  0.99797E+00 -0.63431E-03  0.99777E+00
   21.00  0.59542E+01 -0.66753E-01  0.95989E-06  0.60713E-04  0.99977E+00 -0.41289E-04 -0.18170E-05  0.99753E+00 -0.72579E-03  0.99731E+00
   22.00  0.55037E+01 -0.73700E-01  0.82125E-06  0.64440E-04  0.99975E+00 -0.42593E-04 -0.21979E-05  0.99702E+00 -0.81803E-03  0.99678E+00
   23.00  0.50981E+01 -0.81041E-01  0.61771E-06  0.67980E-04  0.99972E+00 -0.43306E-04 -0.25858E-05  0.99642E+00 -0.90740E-03  0.99617E+00
   24.00  0.47353E+01 -0.88775E-01  0.34477E-06  0.71205E-04  0.99970E+00 -0.43357E-04 -0.29602E-05  0.99574E+00 -0.98975E-03  0.99547E+00
   25.00  0.44128E+01 -0.96898E-01  0.13404E-08  0.73980E-04  0.99968E+00 -0.42705E-04 -0.32964E-05  0.99496E+00 -0.10606E-02  0.99467E+00
   26.00  0.41273E+01 -0.10540E+00 -0.40960E-06  0.76175E-04  0.99965E+00 -0.41345E-04 -0.35668E-05  0.99408E+00 -0.11154E-02  0.99377E+00
   27.00  0.38749E+01 -0.11428E+00 -0.88069E-06  0.77675E-04  0.99963E+00 -0.39311E-04 -0.37423E-05  0.99308E+00 -0.11500E-02  0.99275E+00
   28.00  0.36519E+01 -0.12352E+00 -0.14004E-05  0.78390E-04  0.99961E+00 -0.36677E-04 -0.37942E-05  0.99195E+00 -0.11612E-02  0.99161E+00
   29.00  0.34540E+01 -0.13312E+00 -0.19537E-05  0.78256E-04  0.99959E+00 -0.33547E-04 -0.36964E-05  0.99069E+00 -0.11465E-02  0.99034E+00
   30.00  0.32775E+01 -0.14305E+00 -0.25230E-05  0.77240E-04  0.99957E+00 -0.30050E-04 -0.34261E-05  0.98929E+00 -0.11048E-02  0.98892E+00
   31.00  0.31185E+01 -0.15332E+00 -0.30892E-05  0.75340E-04  0.99955E+00 -0.26327E-04 -0.29652E-05  0.98774E+00 -0.10361E-02  0.98736E+00
   32.00  0.29735E+01 -0.16392E+00 -0.36332E-05  0.72575E-04  0.99954E+00 -0.22520E-04 -0.23006E-05  0.98602E+00 -0.94162E-03  0.98563E+00
   33.00  0.28395E+01 -0.17485E+00 -0.41366E-05  0.68986E-04  0.99952E+00 -0.18760E-04 -0.14235E-05  0.98413E+00 -0.82347E-03  0.98373E+00
