 input file is 
mstm9_512_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x0168/mt_9_512_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13169E+00  0.60859E-02  0.12561E+00  0.67170E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16164E+02  0.00000E+00  0.00000E+00  0.10782E-04  0.99994E+00 -0.30426E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.16128E+02 -0.15029E-03  0.23388E-08  0.10639E-04  0.99994E+00 -0.30889E-05 -0.66254E-08  0.99994E+00 -0.12947E-05  0.99989E+00
    2.00  0.16020E+02 -0.60128E-03  0.93697E-08  0.10209E-04  0.99994E+00 -0.32281E-05 -0.26572E-07  0.99994E+00 -0.51988E-05  0.99988E+00
    3.00  0.15842E+02 -0.13534E-02  0.21136E-07  0.94906E-05  0.99994E+00 -0.34615E-05 -0.60048E-07  0.99994E+00 -0.11773E-04  0.99988E+00
    4.00  0.15597E+02 -0.24073E-02  0.37711E-07  0.84793E-05  0.99994E+00 -0.37909E-05 -0.10740E-06  0.99994E+00 -0.21116E-04  0.99988E+00
    5.00  0.15288E+02 -0.37638E-02  0.59194E-07  0.71710E-05  0.99994E+00 -0.42191E-05 -0.16910E-06  0.99993E+00 -0.33368E-04  0.99987E+00
    6.00  0.14921E+02 -0.54243E-02  0.85711E-07  0.55603E-05  0.99994E+00 -0.47494E-05 -0.24574E-06  0.99992E+00 -0.48706E-04  0.99986E+00
    7.00  0.14500E+02 -0.73903E-02  0.11741E-06  0.36413E-05  0.99994E+00 -0.53859E-05 -0.33802E-06  0.99991E+00 -0.67346E-04  0.99985E+00
    8.00  0.14031E+02 -0.96635E-02  0.15447E-06  0.14080E-05  0.99993E+00 -0.61332E-05 -0.44673E-06  0.99989E+00 -0.89539E-04  0.99982E+00
    9.00  0.13522E+02 -0.12246E-01  0.19708E-06 -0.11448E-05  0.99993E+00 -0.69966E-05 -0.57274E-06  0.99986E+00 -0.11556E-03  0.99979E+00
   10.00  0.12979E+02 -0.15140E-01  0.24543E-06 -0.40211E-05  0.99993E+00 -0.79815E-05 -0.71695E-06  0.99982E+00 -0.14573E-03  0.99975E+00
   11.00  0.12409E+02 -0.18349E-01  0.29973E-06 -0.72226E-05  0.99993E+00 -0.90935E-05 -0.88028E-06  0.99976E+00 -0.18038E-03  0.99969E+00
   12.00  0.11819E+02 -0.21875E-01  0.36019E-06 -0.10747E-04  0.99992E+00 -0.10338E-04 -0.10636E-05  0.99969E+00 -0.21984E-03  0.99961E+00
   13.00  0.11217E+02 -0.25723E-01  0.42697E-06 -0.14589E-04  0.99992E+00 -0.11721E-04 -0.12678E-05  0.99959E+00 -0.26445E-03  0.99951E+00
   14.00  0.10610E+02 -0.29895E-01  0.50022E-06 -0.18734E-04  0.99991E+00 -0.13247E-04 -0.14935E-05  0.99947E+00 -0.31455E-03  0.99939E+00
   15.00  0.10003E+02 -0.34395E-01  0.58004E-06 -0.23160E-04  0.99991E+00 -0.14918E-04 -0.17414E-05  0.99932E+00 -0.37042E-03  0.99923E+00
   16.00  0.94026E+01 -0.39230E-01  0.66642E-06 -0.27837E-04  0.99990E+00 -0.16737E-04 -0.20116E-05  0.99914E+00 -0.43228E-03  0.99904E+00
   17.00  0.88146E+01 -0.44402E-01  0.75926E-06 -0.32720E-04  0.99989E+00 -0.18703E-04 -0.23043E-05  0.99892E+00 -0.50028E-03  0.99881E+00
   18.00  0.82434E+01 -0.49917E-01  0.85832E-06 -0.37750E-04  0.99988E+00 -0.20811E-04 -0.26192E-05  0.99865E+00 -0.57443E-03  0.99854E+00
   19.00  0.76931E+01 -0.55781E-01  0.96315E-06 -0.42852E-04  0.99988E+00 -0.23053E-04 -0.29557E-05  0.99833E+00 -0.65458E-03  0.99821E+00
   20.00  0.71670E+01 -0.61999E-01  0.10731E-05 -0.47934E-04  0.99986E+00 -0.25417E-04 -0.33127E-05  0.99796E+00 -0.74037E-03  0.99783E+00
   21.00  0.66677E+01 -0.68576E-01  0.11873E-05 -0.52882E-04  0.99985E+00 -0.27884E-04 -0.36891E-05  0.99752E+00 -0.83121E-03  0.99738E+00
   22.00  0.61970E+01 -0.75518E-01  0.13046E-05 -0.57567E-04  0.99984E+00 -0.30431E-04 -0.40832E-05  0.99700E+00 -0.92624E-03  0.99686E+00
   23.00  0.57561E+01 -0.82829E-01  0.14234E-05 -0.61841E-04  0.99982E+00 -0.33026E-04 -0.44933E-05  0.99641E+00 -0.10243E-02  0.99625E+00
   24.00  0.53456E+01 -0.90516E-01  0.15419E-05 -0.65543E-04  0.99980E+00 -0.35632E-04 -0.49179E-05  0.99573E+00 -0.11238E-02  0.99556E+00
   25.00  0.49653E+01 -0.98581E-01  0.16580E-05 -0.68502E-04  0.99979E+00 -0.38206E-04 -0.53554E-05  0.99495E+00 -0.12231E-02  0.99476E+00
   26.00  0.46148E+01 -0.10703E+00  0.17694E-05 -0.70548E-04  0.99977E+00 -0.40701E-04 -0.58051E-05  0.99406E+00 -0.13201E-02  0.99385E+00
   27.00  0.42931E+01 -0.11586E+00  0.18734E-05 -0.71515E-04  0.99974E+00 -0.43066E-04 -0.62669E-05  0.99305E+00 -0.14124E-02  0.99283E+00
   28.00  0.39987E+01 -0.12508E+00  0.19673E-05 -0.71255E-04  0.99972E+00 -0.45247E-04 -0.67421E-05  0.99191E+00 -0.14977E-02  0.99167E+00
   29.00  0.37301E+01 -0.13469E+00  0.20486E-05 -0.69643E-04  0.99969E+00 -0.47195E-04 -0.72332E-05  0.99063E+00 -0.15736E-02  0.99037E+00
   30.00  0.34855E+01 -0.14468E+00  0.21145E-05 -0.66591E-04  0.99966E+00 -0.48862E-04 -0.77444E-05  0.98920E+00 -0.16378E-02  0.98891E+00
   31.00  0.32629E+01 -0.15506E+00  0.21629E-05 -0.62053E-04  0.99963E+00 -0.50209E-04 -0.82815E-05  0.98760E+00 -0.16881E-02  0.98729E+00
   32.00  0.30603E+01 -0.16583E+00  0.21918E-05 -0.56029E-04  0.99960E+00 -0.51204E-04 -0.88518E-05  0.98582E+00 -0.17228E-02  0.98549E+00
   33.00  0.28757E+01 -0.17697E+00  0.21999E-05 -0.48568E-04  0.99957E+00 -0.51829E-04 -0.94643E-05  0.98385E+00 -0.17407E-02  0.98349E+00
   34.00  0.27071E+01 -0.18850E+00  0.21863E-05 -0.39762E-04  0.99954E+00 -0.52075E-04 -0.10129E-04  0.98168E+00 -0.17410E-02  0.98130E+00
   35.00  0.25527E+01 -0.20040E+00  0.21510E-05 -0.29749E-04  0.99950E+00 -0.51946E-04 -0.10855E-04  0.97929E+00 -0.17233E-02  0.97888E+00
   36.00  0.24107E+01 -0.21267E+00  0.20944E-05 -0.18699E-04  0.99947E+00 -0.51457E-04 -0.11654E-04  0.97666E+00 -0.16879E-02  0.97623E+00
   37.00  0.22796E+01 -0.22532E+00  0.20179E-05 -0.68100E-05  0.99943E+00 -0.50633E-04 -0.12534E-04  0.97378E+00 -0.16355E-02  0.97332E+00
   38.00  0.21579E+01 -0.23833E+00  0.19234E-05  0.57036E-05  0.99940E+00 -0.49510E-04 -0.13504E-04  0.97064E+00 -0.15673E-02  0.97016E+00
   39.00  0.20445E+01 -0.25171E+00  0.18136E-05  0.18617E-04  0.99936E+00 -0.48129E-04 -0.14569E-04  0.96722E+00 -0.14845E-02  0.96671E+00
   40.00  0.19382E+01 -0.26545E+00  0.16918E-05  0.31702E-04  0.99932E+00 -0.46536E-04 -0.15733E-04  0.96349E+00 -0.13890E-02  0.96296E+00
   41.00  0.18382E+01 -0.27955E+00  0.15624E-05  0.44735E-04  0.99928E+00 -0.44781E-04 -0.16996E-04  0.95945E+00 -0.12825E-02  0.95890E+00
   42.00  0.17437E+01 -0.29401E+00  0.14302E-05  0.57500E-04  0.99924E+00 -0.42917E-04 -0.18354E-04  0.95507E+00 -0.11669E-02  0.95450E+00
   43.00  0.16542E+01 -0.30883E+00  0.13010E-05  0.69792E-04  0.99920E+00 -0.40996E-04 -0.19798E-04  0.95034E+00 -0.10441E-02  0.94974E+00
   44.00  0.15691E+01 -0.32399E+00  0.11815E-05  0.81420E-04  0.99915E+00 -0.39073E-04 -0.21315E-04  0.94523E+00 -0.91601E-03  0.94460E+00
   45.00  0.14883E+01 -0.33950E+00  0.10795E-05  0.92207E-04  0.99911E+00 -0.37201E-04 -0.22887E-04  0.93971E+00 -0.78434E-03  0.93907E+00
   46.00  0.14113E+01 -0.35535E+00  0.10037E-05  0.10199E-03  0.99907E+00 -0.35433E-04 -0.24491E-04  0.93378E+00 -0.65077E-03  0.93312E+00
   47.00  0.13380E+01 -0.37153E+00  0.96420E-06  0.11063E-03  0.99902E+00 -0.33820E-04 -0.26097E-04  0.92741E+00 -0.51678E-03  0.92672E+00
   48.00  0.12683E+01 -0.38804E+00  0.97201E-06  0.11800E-03  0.99897E+00 -0.32412E-04 -0.27669E-04  0.92056E+00 -0.38371E-03  0.91986E+00
   49.00  0.12021E+01 -0.40486E+00  0.10395E-05  0.12400E-03  0.99892E+00 -0.31257E-04 -0.29169E-04  0.91323E+00 -0.25266E-03  0.91251E+00
   50.00  0.11393E+01 -0.42198E+00  0.11802E-05  0.12854E-03  0.99887E+00 -0.30400E-04 -0.30551E-04  0.90538E+00 -0.12451E-03  0.90464E+00
   51.00  0.10799E+01 -0.43940E+00  0.14086E-05  0.13155E-03  0.99882E+00 -0.29884E-04 -0.31766E-04  0.89699E+00  0.11077E-06  0.89624E+00
   52.00  0.10238E+01 -0.45709E+00  0.17403E-05  0.13302E-03  0.99877E+00 -0.29745E-04 -0.32763E-04  0.88804E+00  0.12084E-03  0.88727E+00
   53.00  0.97097E+00 -0.47504E+00  0.21913E-05  0.13292E-03  0.99871E+00 -0.30015E-04 -0.33488E-04  0.87849E+00  0.23760E-03  0.87772E+00
   54.00  0.92129E+00 -0.49324E+00  0.27783E-05  0.13128E-03  0.99866E+00 -0.30723E-04 -0.33889E-04  0.86834E+00  0.35063E-03  0.86755E+00
   55.00  0.87472E+00 -0.51165E+00  0.35177E-05  0.12815E-03  0.99860E+00 -0.31884E-04 -0.33915E-04  0.85754E+00  0.46048E-03  0.85675E+00
   56.00  0.83115E+00 -0.53027E+00  0.44258E-05  0.12361E-03  0.99854E+00 -0.33512E-04 -0.33520E-04  0.84608E+00  0.56799E-03  0.84528E+00
   57.00  0.79046E+00 -0.54905E+00  0.55181E-05  0.11776E-03  0.99848E+00 -0.35607E-04 -0.32665E-04  0.83393E+00  0.67428E-03  0.83312E+00
   58.00  0.75253E+00 -0.56799E+00  0.68088E-05  0.11074E-03  0.99842E+00 -0.38161E-04 -0.31317E-04  0.82107E+00  0.78075E-03  0.82026E+00
   59.00  0.71722E+00 -0.58704E+00  0.83108E-05  0.10270E-03  0.99836E+00 -0.41159E-04 -0.29454E-04  0.80747E+00  0.88901E-03  0.80666E+00
   60.00  0.68437E+00 -0.60618E+00  0.10035E-04  0.93805E-04  0.99830E+00 -0.44575E-04 -0.27066E-04  0.79310E+00  0.10008E-02  0.79230E+00
   61.00  0.65382E+00 -0.62538E+00  0.11991E-04  0.84223E-04  0.99823E+00 -0.48374E-04 -0.24151E-04  0.77796E+00  0.11181E-02  0.77716E+00
   62.00  0.62541E+00 -0.64461E+00  0.14185E-04  0.74133E-04  0.99817E+00 -0.52516E-04 -0.20722E-04  0.76201E+00  0.12428E-02  0.76122E+00
   63.00  0.59898E+00 -0.66381E+00  0.16622E-04  0.63704E-04  0.99810E+00 -0.56954E-04 -0.16799E-04  0.74524E+00  0.13767E-02  0.74445E+00
   64.00  0.57436E+00 -0.68296E+00  0.19304E-04  0.53097E-04  0.99804E+00 -0.61637E-04 -0.12415E-04  0.72763E+00  0.15218E-02  0.72684E+00
   65.00  0.55140E+00 -0.70201E+00  0.22232E-04  0.42452E-04  0.99797E+00 -0.66511E-04 -0.76068E-05  0.70915E+00  0.16797E-02  0.70838E+00
   66.00  0.52995E+00 -0.72092E+00  0.25406E-04  0.31894E-04  0.99790E+00 -0.71522E-04 -0.24202E-05  0.68980E+00  0.18519E-02  0.68904E+00
   67.00  0.50986E+00 -0.73965E+00  0.28820E-04  0.21522E-04  0.99783E+00 -0.76615E-04  0.30967E-05  0.66957E+00  0.20396E-02  0.66881E+00
   68.00  0.49101E+00 -0.75813E+00  0.32472E-04  0.11411E-04  0.99776E+00 -0.81737E-04  0.88938E-05  0.64843E+00  0.22440E-02  0.64769E+00
   69.00  0.47327E+00 -0.77633E+00  0.36353E-04  0.16115E-05  0.99769E+00 -0.86836E-04  0.14922E-04  0.62640E+00  0.24658E-02  0.62567E+00
   70.00  0.45654E+00 -0.79419E+00  0.40457E-04 -0.78468E-05  0.99761E+00 -0.91864E-04  0.21133E-04  0.60345E+00  0.27054E-02  0.60274E+00
   71.00  0.44071E+00 -0.81165E+00  0.44774E-04 -0.16957E-04  0.99754E+00 -0.96778E-04  0.27482E-04  0.57961E+00  0.29632E-02  0.57891E+00
   72.00  0.42571E+00 -0.82866E+00  0.49291E-04 -0.25728E-04  0.99746E+00 -0.10153E-03  0.33931E-04  0.55486E+00  0.32391E-02  0.55417E+00
   73.00  0.41146E+00 -0.84516E+00  0.53996E-04 -0.34184E-04  0.99738E+00 -0.10610E-03  0.40444E-04  0.52922E+00  0.35328E-02  0.52855E+00
   74.00  0.39789E+00 -0.86109E+00  0.58872E-04 -0.42359E-04  0.99730E+00 -0.11043E-03  0.46992E-04  0.50271E+00  0.38438E-02  0.50206E+00
   75.00  0.38496E+00 -0.87639E+00  0.63900E-04 -0.50295E-04  0.99722E+00 -0.11450E-03  0.53551E-04  0.47535E+00  0.41715E-02  0.47471E+00
   76.00  0.37261E+00 -0.89100E+00  0.69058E-04 -0.58034E-04  0.99713E+00 -0.11828E-03  0.60102E-04  0.44715E+00  0.45150E-02  0.44653E+00
   77.00  0.36081E+00 -0.90487E+00  0.74321E-04 -0.65621E-04  0.99704E+00 -0.12173E-03  0.66630E-04  0.41815E+00  0.48732E-02  0.41754E+00
   78.00  0.34953E+00 -0.91794E+00  0.79658E-04 -0.73098E-04  0.99695E+00 -0.12484E-03  0.73123E-04  0.38839E+00  0.52449E-02  0.38780E+00
   79.00  0.33873E+00 -0.93016E+00  0.85034E-04 -0.80498E-04  0.99686E+00 -0.12758E-03  0.79570E-04  0.35789E+00  0.56287E-02  0.35732E+00
   80.00  0.32841E+00 -0.94146E+00  0.90413E-04 -0.87853E-04  0.99676E+00 -0.12993E-03  0.85964E-04  0.32672E+00  0.60230E-02  0.32617E+00
   81.00  0.31853E+00 -0.95181E+00  0.95748E-04 -0.95181E-04  0.99667E+00 -0.13186E-03  0.92294E-04  0.29492E+00  0.64263E-02  0.29439E+00
   82.00  0.30909E+00 -0.96115E+00  0.10099E-03 -0.10249E-03  0.99657E+00 -0.13335E-03  0.98548E-04  0.26254E+00  0.68367E-02  0.26203E+00
   83.00  0.30008E+00 -0.96944E+00  0.10609E-03 -0.10980E-03  0.99647E+00 -0.13439E-03  0.10471E-03  0.22964E+00  0.72524E-02  0.22915E+00
