 input file is 
mstm10_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/20/009/mt_10_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58593E+01  0.93830E+00  0.49210E+01  0.73631E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75086E+02  0.00000E+00  0.00000E+00  0.42113E-03  0.99971E+00 -0.50360E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99946E+00 
    1.00  0.74083E+02 -0.93751E-04 -0.16023E-06  0.41871E-03  0.99971E+00 -0.50545E-03 -0.53174E-07  0.99971E+00  0.46539E-04  0.99945E+00 
    2.00  0.71159E+02 -0.37352E-03 -0.65668E-06  0.41128E-03  0.99969E+00 -0.51162E-03 -0.22600E-06  0.99969E+00  0.18433E-03  0.99942E+00 
    3.00  0.66559E+02 -0.83497E-03 -0.15367E-05  0.39836E-03  0.99966E+00 -0.52395E-03 -0.56018E-06  0.99966E+00  0.40756E-03  0.99937E+00 
    4.00  0.60655E+02 -0.14713E-02 -0.28787E-05  0.37911E-03  0.99962E+00 -0.54565E-03 -0.11311E-05  0.99962E+00  0.70549E-03  0.99929E+00 
    5.00  0.53900E+02 -0.22741E-02 -0.47895E-05  0.35224E-03  0.99956E+00 -0.58149E-03 -0.20561E-05  0.99956E+00  0.10608E-02  0.99917E+00 
    6.00  0.46769E+02 -0.32359E-02 -0.73963E-05  0.31594E-03  0.99947E+00 -0.63787E-03 -0.35047E-05  0.99946E+00  0.14474E-02  0.99901E+00 
    7.00  0.39710E+02 -0.43536E-02 -0.10826E-04  0.26785E-03  0.99934E+00 -0.72270E-03 -0.57052E-05  0.99934E+00  0.18283E-02  0.99877E+00 
    8.00  0.33095E+02 -0.56365E-02 -0.15168E-04  0.20509E-03  0.99917E+00 -0.84462E-03 -0.89404E-05  0.99916E+00  0.21539E-02  0.99846E+00 
    9.00  0.27192E+02 -0.71171E-02 -0.20401E-04  0.12467E-03  0.99894E+00 -0.10111E-02 -0.13513E-04  0.99893E+00  0.23647E-02  0.99803E+00 
   10.00  0.22154E+02 -0.88650E-02 -0.26303E-04  0.24227E-04  0.99864E+00 -0.12248E-02 -0.19662E-04  0.99862E+00  0.24001E-02  0.99747E+00 
   11.00  0.18021E+02 -0.10998E-01 -0.32355E-04 -0.96492E-04  0.99825E+00 -0.14786E-02 -0.27410E-04  0.99822E+00  0.22181E-02  0.99675E+00 
   12.00  0.14746E+02 -0.13677E-01 -0.37718E-04 -0.23392E-03  0.99779E+00 -0.17513E-02 -0.36382E-04  0.99772E+00  0.18227E-02  0.99587E+00 
   13.00  0.12217E+02 -0.17075E-01 -0.41377E-04 -0.37947E-03  0.99725E+00 -0.20081E-02 -0.45700E-04  0.99712E+00  0.12860E-02  0.99484E+00 
