 input file is 
mstm9_1024_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x5299/20/00226/mt_9_1024_5299_20_00226.dat      
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102452992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66937E+01  0.29996E+00  0.63938E+01  0.76725E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17041E+03  0.00000E+00  0.00000E+00 -0.52886E-03  0.99977E+00  0.18035E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.16204E+03 -0.36433E-03  0.12469E-07 -0.54559E-03  0.99976E+00  0.14287E-04 -0.11741E-06  0.99976E+00 -0.24025E-03  0.99953E+00 
    2.00  0.13988E+03 -0.14643E-02 -0.67846E-07 -0.59154E-03  0.99974E+00  0.31401E-05 -0.45571E-06  0.99973E+00 -0.96130E-03  0.99948E+00 
    3.00  0.11114E+03 -0.32813E-02 -0.62206E-06 -0.65053E-03  0.99969E+00 -0.14246E-04 -0.98805E-06  0.99969E+00 -0.21192E-02  0.99940E+00 
    4.00  0.83665E+02 -0.56367E-02 -0.22754E-05 -0.68712E-03  0.99963E+00 -0.32838E-04 -0.17346E-05  0.99961E+00 -0.34792E-02  0.99927E+00 
    5.00  0.62432E+02 -0.80165E-02 -0.54731E-05 -0.65276E-03  0.99954E+00 -0.40502E-04 -0.28669E-05  0.99951E+00 -0.44540E-02  0.99909E+00 
    6.00  0.48321E+02 -0.97431E-02 -0.95255E-05 -0.53328E-03  0.99944E+00 -0.22288E-04 -0.46884E-05  0.99938E+00 -0.43559E-02  0.99888E+00 
    7.00  0.39280E+02 -0.10715E-01 -0.12581E-04 -0.39318E-03  0.99931E+00  0.25063E-04 -0.72814E-05  0.99926E+00 -0.32073E-02  0.99866E+00 
    8.00  0.32623E+02 -0.11648E-01 -0.13482E-04 -0.31605E-03  0.99916E+00  0.90853E-04 -0.10242E-04  0.99913E+00 -0.18729E-02  0.99839E+00 
    9.00  0.26737E+02 -0.13373E-01 -0.12863E-04 -0.31822E-03  0.99895E+00  0.16508E-03 -0.12918E-04  0.99897E+00 -0.11990E-02  0.99805E+00 
   10.00  0.21377E+02 -0.16341E-01 -0.12540E-04 -0.34357E-03  0.99868E+00  0.24249E-03 -0.14757E-04  0.99873E+00 -0.14993E-02  0.99757E+00 
   11.00  0.16926E+02 -0.20542E-01 -0.14410E-04 -0.30543E-03  0.99835E+00  0.31198E-03 -0.15646E-04  0.99838E+00 -0.25392E-02  0.99694E+00 
   12.00  0.13582E+02 -0.25485E-01 -0.18733E-04 -0.16119E-03  0.99801E+00  0.34908E-03 -0.16208E-04  0.99794E+00 -0.37074E-02  0.99620E+00 
   13.00  0.11118E+02 -0.30514E-01 -0.22915E-04  0.18728E-04  0.99765E+00  0.32912E-03 -0.17318E-04  0.99739E+00 -0.45395E-02  0.99537E+00 
   14.00  0.91549E+01 -0.35359E-01 -0.23369E-04  0.94032E-04  0.99726E+00  0.25049E-03 -0.18873E-04  0.99675E+00 -0.51657E-02  0.99443E+00 
   15.00  0.75007E+01 -0.40191E-01 -0.18956E-04 -0.28063E-04  0.99678E+00  0.14409E-03 -0.19220E-04  0.99599E+00 -0.59822E-02  0.99331E+00 
   16.00  0.61977E+01 -0.45190E-01 -0.13113E-04 -0.31223E-03  0.99622E+00  0.72549E-04 -0.15737E-04  0.99514E+00 -0.69312E-02  0.99205E+00 
