 input file is 
mstm21_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4799/145/00226/mt_21_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90408E+00  0.17851E+00  0.72557E+00  0.75970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41120E+02  0.00000E+00  0.00000E+00 -0.10685E-04  0.99990E+00 -0.54159E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.40895E+02 -0.15371E-03  0.68600E-08 -0.10559E-04  0.99990E+00 -0.54609E-04  0.77059E-08  0.99990E+00  0.38138E-05  0.99980E+00 
    2.00  0.40228E+02 -0.61474E-03  0.28370E-07 -0.10194E-04  0.99990E+00 -0.55956E-04  0.30280E-07  0.99990E+00  0.15412E-04  0.99980E+00 
    3.00  0.39143E+02 -0.13828E-02  0.67310E-07 -0.96317E-05  0.99990E+00 -0.58189E-04  0.66126E-07  0.99990E+00  0.35264E-04  0.99980E+00 
    4.00  0.37679E+02 -0.24576E-02  0.12827E-06 -0.89375E-05  0.99990E+00 -0.61290E-04  0.11269E-06  0.99989E+00  0.64140E-04  0.99979E+00 
    5.00  0.35885E+02 -0.38384E-02  0.21759E-06 -0.82038E-05  0.99989E+00 -0.65229E-04  0.16662E-06  0.99989E+00  0.10310E-03  0.99978E+00 
    6.00  0.33822E+02 -0.55250E-02  0.34319E-06 -0.75469E-05  0.99989E+00 -0.69964E-04  0.22403E-06  0.99988E+00  0.15344E-03  0.99977E+00 
    7.00  0.31553E+02 -0.75169E-02  0.51437E-06 -0.71044E-05  0.99989E+00 -0.75434E-04  0.28079E-06  0.99986E+00  0.21669E-03  0.99975E+00 
    8.00  0.29147E+02 -0.98142E-02  0.74144E-06 -0.70314E-05  0.99988E+00 -0.81558E-04  0.33294E-06  0.99984E+00  0.29449E-03  0.99972E+00 
