 input file is 
mstm9_512_8400_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x8400/182/0064/mt_9_512_8400_182_0064.dat        
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951284001820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88767E+01  0.12388E+01  0.76379E+01  0.75035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22377E+03  0.00000E+00  0.00000E+00  0.36613E-03  0.99987E+00  0.49933E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.21154E+03 -0.29873E-04 -0.42858E-06  0.37114E-03  0.99985E+00  0.51023E-03 -0.20681E-06  0.99985E+00 -0.87679E-05  0.99974E+00 
    2.00  0.17919E+03 -0.11048E-03 -0.15936E-05  0.38471E-03  0.99981E+00  0.53810E-03 -0.90842E-06  0.99982E+00 -0.59520E-04  0.99967E+00 
    3.00  0.13741E+03 -0.23524E-03 -0.30513E-05  0.40016E-03  0.99974E+00  0.56582E-03 -0.23210E-05  0.99975E+00 -0.23544E-03  0.99954E+00 
    4.00  0.97698E+02 -0.48094E-03 -0.38555E-05  0.39876E-03  0.99962E+00  0.55928E-03 -0.46097E-05  0.99963E+00 -0.69580E-03  0.99933E+00 
    5.00  0.67343E+02 -0.11583E-02 -0.27039E-05  0.34429E-03  0.99943E+00  0.47760E-03 -0.72747E-05  0.99946E+00 -0.16355E-02  0.99902E+00 
    6.00  0.47689E+02 -0.28089E-02  0.71798E-06  0.20531E-03  0.99920E+00  0.32789E-03 -0.83870E-05  0.99923E+00 -0.30747E-02  0.99860E+00 
    7.00  0.35914E+02 -0.56496E-02  0.42589E-05  0.13266E-04  0.99894E+00  0.21429E-03 -0.56739E-05  0.99894E+00 -0.46642E-02  0.99812E+00 
    8.00  0.28270E+02 -0.91185E-02  0.54901E-05 -0.13802E-03  0.99866E+00  0.24328E-03  0.53073E-06  0.99860E+00 -0.59858E-02  0.99757E+00 
    9.00  0.22353E+02 -0.12462E-01  0.49111E-05 -0.17059E-03  0.99831E+00  0.39983E-03  0.69414E-05  0.99819E+00 -0.68627E-02  0.99690E+00 
   10.00  0.17461E+02 -0.15396E-01  0.48304E-05 -0.61902E-04  0.99785E+00  0.56421E-03  0.91862E-05  0.99769E+00 -0.70955E-02  0.99607E+00 
   11.00  0.13704E+02 -0.18297E-01  0.55215E-05  0.13696E-03  0.99731E+00  0.59573E-03  0.41274E-05  0.99711E+00 -0.62539E-02  0.99510E+00 
   12.00  0.11093E+02 -0.22031E-01  0.22623E-05  0.29534E-03  0.99674E+00  0.46025E-03 -0.61166E-05  0.99645E+00 -0.41235E-02  0.99405E+00 
   13.00  0.92981E+01 -0.27165E-01 -0.11249E-04  0.30311E-03  0.99614E+00  0.30579E-03 -0.13580E-04  0.99567E+00 -0.13074E-02  0.99287E+00 
   14.00  0.79047E+01 -0.33295E-01 -0.34730E-04  0.19224E-03  0.99540E+00  0.32041E-03 -0.12056E-04  0.99470E+00  0.11699E-02  0.99138E+00 
   15.00  0.66773E+01 -0.39391E-01 -0.58792E-04  0.10161E-03  0.99437E+00  0.54490E-03 -0.37974E-05  0.99352E+00  0.27708E-02  0.98945E+00 
   16.00  0.55867E+01 -0.44522E-01 -0.69458E-04  0.15281E-03  0.99301E+00  0.83853E-03  0.90671E-06  0.99215E+00  0.37172E-02  0.98707E+00 
   17.00  0.46839E+01 -0.48448E-01 -0.56104E-04  0.35166E-03  0.99141E+00  0.95799E-03 -0.10189E-04  0.99066E+00  0.45503E-02  0.98441E+00 
   18.00  0.40022E+01 -0.51872E-01 -0.18129E-04  0.57921E-03  0.98980E+00  0.70676E-03 -0.40603E-04  0.98907E+00  0.52096E-02  0.98170E+00 
   19.00  0.35393E+01 -0.55966E-01  0.38034E-04  0.71435E-03  0.98845E+00  0.75450E-04 -0.77502E-04  0.98744E+00  0.45010E-02  0.97920E+00 
   20.00  0.32610E+01 -0.61394E-01  0.10919E-03  0.76959E-03  0.98746E+00 -0.75832E-03 -0.99100E-04  0.98585E+00  0.12393E-02  0.97704E+00 
