 input file is 
mstm7_512_8400_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x8400/182/0064/mt_7_512_8400_182_0064.dat        
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/751284001820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89194E+01  0.12448E+01  0.76746E+01  0.74829E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22932E+03  0.00000E+00  0.00000E+00 -0.16191E-03  0.99984E+00  0.18354E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99972E+00 
    1.00  0.21592E+03 -0.26865E-04 -0.22740E-06 -0.15524E-03  0.99983E+00 -0.20416E-04 -0.16121E-07  0.99983E+00  0.17514E-03  0.99969E+00 
    2.00  0.18036E+03 -0.10294E-03 -0.97799E-06 -0.13308E-03  0.99978E+00 -0.14768E-03 -0.21424E-06  0.99977E+00  0.68221E-03  0.99959E+00 
    3.00  0.13423E+03 -0.22875E-03 -0.24714E-05 -0.90669E-04  0.99968E+00 -0.39585E-03 -0.10976E-05  0.99967E+00  0.14438E-02  0.99941E+00 
    4.00  0.90355E+02 -0.47390E-03 -0.50812E-05 -0.30173E-04  0.99954E+00 -0.80669E-03 -0.35670E-05  0.99951E+00  0.22425E-02  0.99912E+00 
    5.00  0.57389E+02 -0.11414E-02 -0.90911E-05  0.77603E-05  0.99932E+00 -0.13623E-02 -0.82453E-05  0.99925E+00  0.25858E-02  0.99869E+00 
    6.00  0.37493E+02 -0.28817E-02 -0.13699E-04 -0.99882E-04  0.99902E+00 -0.18161E-02 -0.12528E-04  0.99891E+00  0.18278E-02  0.99813E+00 
    7.00  0.27677E+02 -0.59775E-02 -0.16313E-04 -0.46243E-03  0.99869E+00 -0.17521E-02 -0.86778E-05  0.99856E+00  0.14985E-03  0.99753E+00 
    8.00  0.23104E+02 -0.94328E-02 -0.15354E-04 -0.94496E-03  0.99833E+00 -0.12290E-02  0.65586E-05  0.99826E+00 -0.12265E-02  0.99694E+00 
