 input file is 
mstm17_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x8320/13/009/mt_17_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28025E+01  0.14941E+01  0.13084E+01  0.78873E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23272E+03  0.00000E+00  0.00000E+00 -0.49548E-04  0.99998E+00 -0.27670E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.21460E+03 -0.21346E-03  0.90184E-08 -0.48666E-04  0.99998E+00 -0.30299E-04  0.20022E-08  0.99998E+00 -0.12209E-03  0.99995E+00 
    2.00  0.16934E+03 -0.84932E-03  0.53822E-07 -0.46543E-04  0.99997E+00 -0.38284E-04  0.22348E-07  0.99997E+00 -0.51439E-03  0.99995E+00 
    3.00  0.11761E+03 -0.18711E-02  0.19342E-06 -0.45413E-04  0.99996E+00 -0.50357E-04  0.11025E-06  0.99996E+00 -0.12220E-02  0.99993E+00 
    4.00  0.77683E+02 -0.31402E-02  0.50111E-06 -0.50050E-04  0.99994E+00 -0.58428E-04  0.33449E-06  0.99994E+00 -0.21282E-02  0.99989E+00 
    5.00  0.55500E+02 -0.44496E-02  0.88251E-06 -0.61805E-04  0.99992E+00 -0.47285E-04  0.63462E-06  0.99991E+00 -0.26815E-02  0.99983E+00 
    6.00  0.45631E+02 -0.59047E-02  0.10384E-05 -0.67708E-04  0.99990E+00 -0.21526E-04  0.73384E-06  0.99988E+00 -0.24959E-02  0.99979E+00 
    7.00  0.39489E+02 -0.78480E-02  0.99568E-06 -0.55197E-04  0.99989E+00 -0.75905E-05  0.52171E-06  0.99985E+00 -0.20884E-02  0.99975E+00 
    8.00  0.32459E+02 -0.10348E-01  0.11575E-05 -0.24747E-04  0.99987E+00 -0.16178E-04  0.10420E-06  0.99981E+00 -0.19425E-02  0.99968E+00 
