 input file is 
mstm8_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x8320/13/009/mt_8_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28703E+01  0.14758E+01  0.13945E+01  0.80833E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21414E+03  0.00000E+00  0.00000E+00 -0.24122E-04  0.99997E+00 -0.14697E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.20364E+03 -0.21239E-03  0.60583E-09 -0.24007E-04  0.99997E+00 -0.16265E-04  0.13798E-08  0.99997E+00 -0.11926E-03  0.99994E+00 
    2.00  0.17569E+03 -0.85004E-03 -0.19279E-08 -0.24161E-04  0.99997E+00 -0.20239E-04  0.11083E-07  0.99997E+00 -0.48207E-03  0.99994E+00 
    3.00  0.13902E+03 -0.19078E-02 -0.29462E-07 -0.26137E-04  0.99996E+00 -0.24073E-04  0.49137E-07  0.99996E+00 -0.10879E-02  0.99992E+00 
    4.00  0.10309E+03 -0.33544E-02 -0.14806E-06 -0.32414E-04  0.99995E+00 -0.22781E-04  0.15454E-06  0.99995E+00 -0.18783E-02  0.99990E+00 
    5.00  0.74121E+02 -0.51092E-02 -0.49481E-06 -0.45180E-04  0.99994E+00 -0.10023E-04  0.36793E-06  0.99992E+00 -0.26611E-02  0.99986E+00 
    6.00  0.53720E+02 -0.70635E-02 -0.12293E-05 -0.63582E-04  0.99991E+00  0.16073E-04  0.66263E-06  0.99988E+00 -0.31299E-02  0.99979E+00 
    7.00  0.40205E+02 -0.91821E-02 -0.23530E-05 -0.82774E-04  0.99988E+00  0.46119E-04  0.88017E-06  0.99982E+00 -0.31196E-02  0.99971E+00 
    8.00  0.30990E+02 -0.11554E-01 -0.35820E-05 -0.98671E-04  0.99983E+00  0.64381E-04  0.82161E-06  0.99975E+00 -0.28324E-02  0.99960E+00 
    9.00  0.24216E+02 -0.14270E-01 -0.44724E-05 -0.11245E-03  0.99978E+00  0.62646E-04  0.44980E-06  0.99967E+00 -0.26366E-02  0.99946E+00 
   10.00  0.19040E+02 -0.17293E-01 -0.46646E-05 -0.12809E-03  0.99972E+00  0.46355E-04 -0.12605E-07  0.99957E+00 -0.27113E-02  0.99931E+00 
   11.00  0.15142E+02 -0.20493E-01 -0.41425E-05 -0.14680E-03  0.99965E+00  0.30849E-04 -0.18078E-06  0.99945E+00 -0.29370E-02  0.99914E+00 
   12.00  0.12273E+02 -0.23786E-01 -0.34070E-05 -0.16473E-03  0.99958E+00  0.31740E-04  0.20433E-06  0.99932E+00 -0.30560E-02  0.99894E+00 
   13.00  0.10154E+02 -0.27229E-01 -0.32751E-05 -0.17583E-03  0.99950E+00  0.54583E-04  0.10461E-05  0.99917E+00 -0.29292E-02  0.99873E+00 
   14.00  0.85872E+01 -0.30917E-01 -0.43903E-05 -0.17557E-03  0.99941E+00  0.92629E-04  0.20370E-05  0.99899E+00 -0.26067E-02  0.99847E+00 
   15.00  0.74817E+01 -0.34887E-01 -0.68500E-05 -0.16184E-03  0.99931E+00  0.13181E-03  0.29947E-05  0.99878E+00 -0.21903E-02  0.99818E+00 
   16.00  0.67642E+01 -0.39171E-01 -0.10102E-04 -0.13595E-03  0.99923E+00  0.15740E-03  0.39764E-05  0.99854E+00 -0.17352E-02  0.99788E+00 
   17.00  0.62948E+01 -0.43921E-01 -0.13253E-04 -0.10403E-03  0.99917E+00  0.16156E-03  0.51229E-05  0.99828E+00 -0.13073E-02  0.99757E+00 
   18.00  0.58869E+01 -0.49356E-01 -0.15653E-04 -0.74458E-04  0.99911E+00  0.14679E-03  0.65636E-05  0.99796E+00 -0.10504E-02  0.99721E+00 
   19.00  0.53956E+01 -0.55632E-01 -0.17169E-04 -0.52944E-04  0.99903E+00  0.12200E-03  0.85464E-05  0.99756E+00 -0.11493E-02  0.99675E+00 
   20.00  0.47852E+01 -0.62753E-01 -0.18107E-04 -0.40616E-04  0.99892E+00  0.97357E-04  0.11544E-04  0.99703E+00 -0.17515E-02  0.99613E+00 
   21.00  0.41225E+01 -0.70545E-01 -0.19067E-04 -0.35316E-04  0.99875E+00  0.81030E-04  0.16089E-04  0.99635E+00 -0.28870E-02  0.99534E+00 
   22.00  0.35161E+01 -0.78622E-01 -0.20644E-04 -0.35169E-04  0.99855E+00  0.75342E-04  0.22276E-04  0.99555E+00 -0.43602E-02  0.99440E+00 
   23.00  0.30498E+01 -0.86477E-01 -0.22818E-04 -0.42703E-04  0.99835E+00  0.73393E-04  0.29170E-04  0.99468E+00 -0.56973E-02  0.99340E+00 
   24.00  0.27482E+01 -0.93830E-01 -0.24650E-04 -0.63612E-04  0.99819E+00  0.63647E-04  0.34963E-04  0.99380E+00 -0.63718E-02  0.99243E+00 
   25.00  0.25800E+01 -0.10092E+00 -0.25196E-04 -0.97359E-04  0.99809E+00  0.43254E-04  0.38202E-04  0.99292E+00 -0.62436E-02  0.99152E+00 
   26.00  0.24862E+01 -0.10830E+00 -0.24699E-04 -0.13196E-03  0.99801E+00  0.22821E-04  0.38603E-04  0.99201E+00 -0.56480E-02  0.99058E+00 
   27.00  0.24110E+01 -0.11632E+00 -0.24252E-04 -0.15216E-03  0.99791E+00  0.15249E-04  0.36486E-04  0.99099E+00 -0.50082E-02  0.98952E+00 
   28.00  0.23192E+01 -0.12500E+00 -0.24507E-04 -0.15042E-03  0.99779E+00  0.24614E-04  0.32116E-04  0.98982E+00 -0.45158E-02  0.98828E+00 
   29.00  0.21969E+01 -0.13417E+00 -0.25097E-04 -0.12970E-03  0.99764E+00  0.45824E-04  0.25811E-04  0.98849E+00 -0.41316E-02  0.98686E+00 
   30.00  0.20458E+01 -0.14364E+00 -0.25291E-04 -0.97590E-04  0.99745E+00  0.71850E-04  0.18277E-04  0.98698E+00 -0.37513E-02  0.98526E+00 
   31.00  0.18783E+01 -0.15335E+00 -0.25209E-04 -0.57868E-04  0.99723E+00  0.10101E-03  0.10504E-04  0.98529E+00 -0.33423E-02  0.98345E+00 
   32.00  0.17125E+01 -0.16327E+00 -0.26327E-04 -0.73317E-05  0.99699E+00  0.13766E-03  0.32829E-05  0.98341E+00 -0.29699E-02  0.98145E+00 
   33.00  0.15658E+01 -0.17338E+00 -0.30313E-04  0.57547E-04  0.99673E+00  0.18426E-03 -0.31299E-05  0.98136E+00 -0.27351E-02  0.97928E+00 
   34.00  0.14452E+01 -0.18369E+00 -0.36773E-04  0.12949E-03  0.99648E+00  0.23183E-03 -0.87652E-05  0.97915E+00 -0.27132E-02  0.97695E+00 
   35.00  0.13451E+01 -0.19433E+00 -0.42509E-04  0.18858E-03  0.99623E+00  0.26182E-03 -0.13331E-04  0.97676E+00 -0.29495E-02  0.97445E+00 
   36.00  0.12530E+01 -0.20554E+00 -0.43908E-04  0.21486E-03  0.99596E+00  0.26128E-03 -0.16011E-04  0.97414E+00 -0.34625E-02  0.97171E+00 
   37.00  0.11612E+01 -0.21750E+00 -0.40254E-04  0.20251E-03  0.99563E+00  0.23636E-03 -0.16026E-04  0.97121E+00 -0.41813E-02  0.96862E+00 
   38.00  0.10723E+01 -0.23016E+00 -0.34831E-04  0.16408E-03  0.99525E+00  0.21176E-03 -0.13558E-04  0.96794E+00 -0.48622E-02  0.96516E+00 
   39.00  0.99521E+00 -0.24322E+00 -0.32778E-04  0.12442E-03  0.99485E+00  0.21507E-03 -0.10284E-04  0.96439E+00 -0.51318E-02  0.96140E+00 
   40.00  0.93617E+00 -0.25634E+00 -0.36644E-04  0.10656E-03  0.99447E+00  0.25351E-03 -0.87690E-05  0.96063E+00 -0.47286E-02  0.95744E+00 
   41.00  0.89352E+00 -0.26943E+00 -0.43497E-04  0.11727E-03  0.99415E+00  0.30430E-03 -0.10657E-04  0.95667E+00 -0.37169E-02  0.95333E+00 
   42.00  0.85883E+00 -0.28273E+00 -0.47462E-04  0.14568E-03  0.99388E+00  0.33374E-03 -0.15322E-04  0.95245E+00 -0.23670E-02  0.94902E+00 
   43.00  0.82259E+00 -0.29649E+00 -0.45216E-04  0.17490E-03  0.99360E+00  0.32591E-03 -0.20277E-04  0.94788E+00 -0.84845E-03  0.94437E+00 
   44.00  0.77910E+00 -0.31078E+00 -0.38803E-04  0.19286E-03  0.99326E+00  0.29241E-03 -0.22591E-04  0.94288E+00  0.85305E-03  0.93928E+00 
   45.00  0.72823E+00 -0.32552E+00 -0.34147E-04  0.19538E-03  0.99281E+00  0.26055E-03 -0.20157E-04  0.93739E+00  0.27252E-02  0.93364E+00 
   46.00  0.67420E+00 -0.34067E+00 -0.37129E-04  0.18521E-03  0.99223E+00  0.25379E-03 -0.12645E-04  0.93135E+00  0.45041E-02  0.92739E+00 
   47.00  0.62316E+00 -0.35631E+00 -0.49651E-04  0.17078E-03  0.99155E+00  0.27708E-03 -0.21986E-05  0.92471E+00  0.57292E-02  0.92048E+00 
   48.00  0.58031E+00 -0.37254E+00 -0.68052E-04  0.16402E-03  0.99088E+00  0.31598E-03  0.67590E-05  0.91746E+00  0.61229E-02  0.91297E+00 
   49.00  0.54788E+00 -0.38932E+00 -0.85539E-04  0.17444E-03  0.99029E+00  0.35021E-03  0.94646E-05  0.90972E+00  0.59377E-02  0.90501E+00 
