 input file is 
mstm11_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x5299/20/009/mt_11_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68390E+01  0.11137E+01  0.57252E+01  0.76036E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18469E+03  0.00000E+00  0.00000E+00  0.11648E-03  0.99989E+00 -0.14388E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.17564E+03 -0.20113E-03 -0.12706E-07  0.11912E-03  0.99989E+00 -0.14364E-03 -0.23716E-08  0.99989E+00 -0.16225E-03  0.99979E+00 
    2.00  0.15166E+03 -0.77787E-03  0.91971E-08  0.12712E-03  0.99986E+00 -0.14472E-03 -0.44119E-07  0.99986E+00 -0.62938E-03  0.99974E+00 
    3.00  0.12046E+03 -0.16454E-02  0.25057E-06  0.14065E-03  0.99982E+00 -0.15247E-03 -0.22028E-06  0.99982E+00 -0.13265E-02  0.99966E+00 
    4.00  0.90249E+02 -0.26683E-02  0.99249E-06  0.15987E-03  0.99976E+00 -0.17396E-03 -0.63017E-06  0.99975E+00 -0.20907E-02  0.99954E+00 
    5.00  0.66115E+02 -0.37478E-02  0.24286E-05  0.18417E-03  0.99967E+00 -0.20990E-03 -0.12134E-05  0.99966E+00 -0.26992E-02  0.99937E+00 
    6.00  0.48993E+02 -0.50111E-02  0.43271E-05  0.21144E-03  0.99957E+00 -0.24228E-03 -0.15577E-05  0.99955E+00 -0.30656E-02  0.99917E+00 
    7.00  0.37141E+02 -0.68632E-02  0.60297E-05  0.23845E-03  0.99945E+00 -0.23871E-03 -0.10335E-05  0.99940E+00 -0.34511E-02  0.99892E+00 
    8.00  0.28421E+02 -0.96869E-02  0.71114E-05  0.26266E-03  0.99929E+00 -0.18397E-03  0.72383E-06  0.99916E+00 -0.42832E-02  0.99856E+00 
    9.00  0.21653E+02 -0.13519E-01  0.80122E-05  0.28200E-03  0.99906E+00 -0.10911E-03  0.35051E-05  0.99881E+00 -0.57154E-02  0.99801E+00 
   10.00  0.16582E+02 -0.17939E-01  0.10228E-04  0.29180E-03  0.99873E+00 -0.97718E-04  0.63736E-05  0.99833E+00 -0.73734E-02  0.99726E+00 
   11.00  0.13148E+02 -0.22191E-01  0.15894E-04  0.28225E-03  0.99834E+00 -0.24350E-03  0.76751E-05  0.99782E+00 -0.84976E-02  0.99642E+00 
   12.00  0.10997E+02 -0.25813E-01  0.26073E-04  0.24238E-03  0.99796E+00 -0.54257E-03  0.60818E-05  0.99739E+00 -0.86662E-02  0.99568E+00 
   13.00  0.95625E+01 -0.29239E-01  0.39164E-04  0.16851E-03  0.99762E+00 -0.86350E-03  0.19927E-05  0.99705E+00 -0.83256E-02  0.99505E+00 
   14.00  0.84045E+01 -0.33344E-01  0.51370E-04  0.65945E-04  0.99729E+00 -0.10676E-02 -0.26640E-05  0.99666E+00 -0.81856E-02  0.99439E+00 
   15.00  0.73889E+01 -0.38635E-01  0.57603E-04 -0.52918E-04  0.99692E+00 -0.10911E-02 -0.51371E-05  0.99614E+00 -0.84774E-02  0.99358E+00 
   16.00  0.65762E+01 -0.44859E-01  0.53190E-04 -0.16758E-03  0.99655E+00 -0.94322E-03 -0.24440E-05  0.99552E+00 -0.88914E-02  0.99268E+00 
   17.00  0.60056E+01 -0.51135E-01  0.38022E-04 -0.25429E-03  0.99623E+00 -0.68762E-03  0.63134E-05  0.99492E+00 -0.89930E-02  0.99185E+00 
   18.00  0.55961E+01 -0.56795E-01  0.17908E-04 -0.29730E-03  0.99597E+00 -0.39831E-03  0.17324E-04  0.99438E+00 -0.87487E-02  0.99114E+00 
   19.00  0.52118E+01 -0.62088E-01 -0.10562E-05 -0.29013E-03  0.99568E+00 -0.11298E-03  0.23113E-04  0.99379E+00 -0.85786E-02  0.99037E+00 
   20.00  0.47801E+01 -0.67889E-01 -0.17565E-04 -0.22911E-03  0.99531E+00  0.15883E-03  0.16081E-04  0.99302E+00 -0.89236E-02  0.98936E+00 
   21.00  0.43344E+01 -0.74903E-01 -0.34282E-04 -0.11557E-03  0.99483E+00  0.40105E-03 -0.76297E-05  0.99202E+00 -0.98060E-02  0.98807E+00 
   22.00  0.39562E+01 -0.82971E-01 -0.53678E-04  0.38600E-04  0.99433E+00  0.58593E-03 -0.43443E-04  0.99090E+00 -0.10633E-01  0.98663E+00 
   23.00  0.36863E+01 -0.91030E-01 -0.74423E-04  0.22209E-03  0.99388E+00  0.70579E-03 -0.77944E-04  0.98982E+00 -0.10550E-01  0.98529E+00 
   24.00  0.34874E+01 -0.98143E-01 -0.92425E-04  0.44362E-03  0.99347E+00  0.79016E-03 -0.98922E-04  0.98883E+00 -0.92679E-02  0.98410E+00 
   25.00  0.32816E+01 -0.10444E+00 -0.10539E-03  0.71849E-03  0.99298E+00  0.86853E-03 -0.10481E-03  0.98782E+00 -0.73197E-02  0.98282E+00 
   26.00  0.30181E+01 -0.11077E+00 -0.11454E-03  0.10220E-02  0.99231E+00  0.92838E-03 -0.10083E-03  0.98654E+00 -0.54568E-02  0.98116E+00 
   27.00  0.27067E+01 -0.11787E+00 -0.12241E-03  0.12537E-02  0.99139E+00  0.91889E-03 -0.89071E-04  0.98484E+00 -0.40580E-02  0.97890E+00 
   28.00  0.23981E+01 -0.12592E+00 -0.12974E-03  0.12573E-02  0.99028E+00  0.79782E-03 -0.63386E-04  0.98270E+00 -0.30117E-02  0.97606E+00 
   29.00  0.21361E+01 -0.13458E+00 -0.13408E-03  0.92872E-03  0.98908E+00  0.59482E-03 -0.13951E-04  0.98022E+00 -0.20493E-02  0.97283E+00 
   30.00  0.19293E+01 -0.14361E+00 -0.13160E-03  0.33703E-03  0.98786E+00  0.42243E-03  0.60356E-04  0.97754E+00 -0.12938E-02  0.96939E+00 
   31.00  0.17598E+01 -0.15316E+00 -0.12073E-03 -0.31248E-03  0.98661E+00  0.38997E-03  0.14518E-03  0.97462E+00 -0.13924E-02  0.96574E+00 
   32.00  0.16093E+01 -0.16347E+00 -0.10303E-03 -0.84368E-03  0.98531E+00  0.50511E-03  0.21843E-03  0.97137E+00 -0.29671E-02  0.96179E+00 
   33.00  0.14752E+01 -0.17430E+00 -0.80761E-04 -0.11981E-02  0.98402E+00  0.65530E-03  0.26367E-03  0.96778E+00 -0.59707E-02  0.95759E+00 
   34.00  0.13650E+01 -0.18505E+00 -0.54482E-04 -0.13934E-02  0.98288E+00  0.66982E-03  0.27921E-03  0.96408E+00 -0.95585E-02  0.95345E+00 
   35.00  0.12824E+01 -0.19551E+00 -0.23222E-04 -0.14448E-02  0.98197E+00  0.43430E-03  0.27743E-03  0.96052E+00 -0.12664E-01  0.94961E+00 
   36.00  0.12210E+01 -0.20629E+00  0.13120E-04 -0.13397E-02  0.98117E+00 -0.18332E-04  0.27188E-03  0.95709E+00 -0.14781E-01  0.94597E+00 
