 input file is 
mstm5_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x6398/20/0045/mt_5_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73864E+01  0.61860E+00  0.67678E+01  0.74471E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13328E+03  0.00000E+00  0.00000E+00  0.88835E-04  0.99965E+00 -0.86572E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99935E+00 
    1.00  0.12884E+03 -0.18625E-03  0.27127E-06  0.82197E-04  0.99964E+00 -0.83545E-04 -0.48036E-07  0.99964E+00 -0.60878E-04  0.99934E+00 
    2.00  0.11646E+03 -0.74378E-03  0.11036E-05  0.63468E-04  0.99962E+00 -0.75372E-04 -0.18443E-06  0.99962E+00 -0.25349E-03  0.99929E+00 
    3.00  0.98711E+02 -0.16676E-02  0.25419E-05  0.36670E-04  0.99958E+00 -0.64786E-04 -0.38942E-06  0.99957E+00 -0.60758E-03  0.99921E+00 
    4.00  0.78912E+02 -0.29453E-02  0.46155E-05  0.10042E-04  0.99950E+00 -0.56110E-04 -0.64764E-06  0.99950E+00 -0.11701E-02  0.99908E+00 
    5.00  0.60176E+02 -0.45537E-02  0.72425E-05 -0.20376E-05  0.99940E+00 -0.53930E-04 -0.99868E-06  0.99939E+00 -0.19932E-02  0.99889E+00 
    6.00  0.44624E+02 -0.64654E-02  0.10077E-04  0.21277E-04  0.99923E+00 -0.59260E-04 -0.16499E-05  0.99923E+00 -0.31001E-02  0.99859E+00 
    7.00  0.33078E+02 -0.86831E-02  0.12437E-04  0.10067E-03  0.99899E+00 -0.63523E-04 -0.31179E-05  0.99899E+00 -0.44315E-02  0.99816E+00 
    8.00  0.25243E+02 -0.11302E-01  0.13681E-04  0.23970E-03  0.99866E+00 -0.48467E-04 -0.61527E-05  0.99866E+00 -0.58330E-02  0.99756E+00 
    9.00  0.20183E+02 -0.14523E-01  0.14109E-04  0.41265E-03  0.99826E+00 -0.47209E-05 -0.11122E-04  0.99826E+00 -0.71808E-02  0.99681E+00 
   10.00  0.16854E+02 -0.18527E-01  0.15344E-04  0.58149E-03  0.99779E+00  0.42251E-04 -0.17182E-04  0.99777E+00 -0.85553E-02  0.99592E+00 
   11.00  0.14451E+02 -0.23320E-01  0.19435E-04  0.72375E-03  0.99729E+00  0.32430E-04 -0.22026E-04  0.99722E+00 -0.10204E-01  0.99494E+00 
   12.00  0.12531E+02 -0.28688E-01  0.27654E-04  0.83319E-03  0.99676E+00 -0.10078E-03 -0.22194E-04  0.99659E+00 -0.12320E-01  0.99387E+00 
   13.00  0.10925E+02 -0.34257E-01  0.39910E-04  0.90159E-03  0.99624E+00 -0.39695E-03 -0.13780E-04  0.99589E+00 -0.14856E-01  0.99275E+00 
   14.00  0.95958E+01 -0.39618E-01  0.54774E-04  0.91125E-03  0.99574E+00 -0.84085E-03  0.59111E-05  0.99515E+00 -0.17505E-01  0.99165E+00 
   15.00  0.85166E+01 -0.44538E-01  0.70319E-04  0.84834E-03  0.99530E+00 -0.13586E-02  0.35967E-04  0.99439E+00 -0.19836E-01  0.99060E+00 
   16.00  0.76317E+01 -0.49100E-01  0.85610E-04  0.72310E-03  0.99489E+00 -0.18558E-02  0.70637E-04  0.99362E+00 -0.21535E-01  0.98961E+00 
   17.00  0.68742E+01 -0.53599E-01  0.10166E-03  0.57360E-03  0.99448E+00 -0.22710E-02  0.10070E-03  0.99282E+00 -0.22504E-01  0.98860E+00 
   18.00  0.61986E+01 -0.58290E-01  0.12082E-03  0.44732E-03  0.99403E+00 -0.25962E-02  0.11640E-03  0.99199E+00 -0.22759E-01  0.98753E+00 
   19.00  0.55921E+01 -0.63182E-01  0.14488E-03  0.37431E-03  0.99349E+00 -0.28485E-02  0.11043E-03  0.99111E+00 -0.22268E-01  0.98637E+00 
   20.00  0.50619E+01 -0.68051E-01  0.17293E-03  0.34740E-03  0.99288E+00 -0.30252E-02  0.80857E-04  0.99021E+00 -0.20935E-01  0.98512E+00 
   21.00  0.46120E+01 -0.72643E-01  0.20044E-03  0.32141E-03  0.99221E+00 -0.30758E-02  0.33288E-04  0.98929E+00 -0.18759E-01  0.98381E+00 
   22.00  0.42298E+01 -0.76944E-01  0.22068E-03  0.23700E-03  0.99147E+00 -0.29166E-02 -0.20358E-04  0.98832E+00 -0.16023E-01  0.98241E+00 
   23.00  0.38903E+01 -0.81291E-01  0.22780E-03  0.55276E-04  0.99064E+00 -0.24797E-02 -0.66703E-04  0.98721E+00 -0.13294E-01  0.98082E+00 
   24.00  0.35708E+01 -0.86248E-01  0.21935E-03 -0.22286E-03  0.98971E+00 -0.17613E-02 -0.95895E-04  0.98585E+00 -0.11235E-01  0.97891E+00 
   25.00  0.32624E+01 -0.92362E-01  0.19699E-03 -0.56184E-03  0.98865E+00 -0.84627E-03 -0.10333E-03  0.98415E+00 -0.10361E-01  0.97659E+00 
   26.00  0.29721E+01 -0.99931E-01  0.16618E-03 -0.90933E-03  0.98747E+00  0.95174E-04 -0.88774E-04  0.98208E+00 -0.10857E-01  0.97385E+00 
   27.00  0.27142E+01 -0.10886E+00  0.13517E-03 -0.12156E-02  0.98620E+00  0.84535E-03 -0.55133E-04  0.97970E+00 -0.12492E-01  0.97075E+00 
   28.00  0.24982E+01 -0.11866E+00  0.11309E-03 -0.14504E-02  0.98488E+00  0.12238E-02 -0.79213E-05  0.97713E+00 -0.14692E-01  0.96745E+00 
   29.00  0.23222E+01 -0.12868E+00  0.10700E-03 -0.16113E-02  0.98352E+00  0.11833E-02  0.45575E-04  0.97451E+00 -0.16811E-01  0.96408E+00 
   30.00  0.21743E+01 -0.13852E+00  0.11983E-03 -0.17189E-02  0.98212E+00  0.83715E-03  0.97927E-04  0.97186E+00 -0.18460E-01  0.96065E+00 
   31.00  0.20394E+01 -0.14817E+00  0.15104E-03 -0.18017E-02  0.98065E+00  0.38627E-03  0.14318E-03  0.96912E+00 -0.19622E-01  0.95709E+00 
   32.00  0.19070E+01 -0.15796E+00  0.19855E-03 -0.18807E-02  0.97909E+00  0.11124E-04  0.17733E-03  0.96614E+00 -0.20481E-01  0.95328E+00 
   33.00  0.17749E+01 -0.16827E+00  0.25952E-03 -0.19604E-02  0.97747E+00 -0.19458E-03  0.19775E-03  0.96281E+00 -0.21136E-01  0.94913E+00 
   34.00  0.16479E+01 -0.17921E+00  0.32886E-03 -0.20215E-02  0.97584E+00 -0.22859E-03  0.20216E-03  0.95908E+00 -0.21428E-01  0.94466E+00 
   35.00  0.15330E+01 -0.19049E+00  0.39657E-03 -0.20181E-02  0.97427E+00 -0.13984E-03  0.18793E-03  0.95505E+00 -0.20968E-01  0.94000E+00 
   36.00  0.14346E+01 -0.20151E+00  0.44686E-03 -0.18857E-02  0.97278E+00  0.32996E-04  0.15165E-03  0.95090E+00 -0.19399E-01  0.93530E+00 
   37.00  0.13519E+01 -0.21160E+00  0.46117E-03 -0.15661E-02  0.97131E+00  0.31062E-03  0.89564E-04  0.94679E+00 -0.16718E-01  0.93068E+00 
   38.00  0.12797E+01 -0.22043E+00  0.42406E-03 -0.10375E-02  0.96973E+00  0.77536E-03 -0.13868E-05  0.94281E+00 -0.13408E-01  0.92609E+00 
   39.00  0.12115E+01 -0.22812E+00  0.32817E-03 -0.33100E-03  0.96788E+00  0.15228E-02 -0.12184E-03  0.93888E+00 -0.10278E-01  0.92138E+00 
   40.00  0.11426E+01 -0.23514E+00  0.17627E-03  0.47491E-03  0.96564E+00  0.25940E-02 -0.26815E-03  0.93484E+00 -0.81320E-02  0.91634E+00 
   41.00  0.10724E+01 -0.24211E+00 -0.18435E-04  0.12720E-02  0.96299E+00  0.39227E-02 -0.43055E-03  0.93050E+00 -0.74638E-02  0.91083E+00 
   42.00  0.10036E+01 -0.24960E+00 -0.23282E-03  0.19447E-02  0.96001E+00  0.53160E-02 -0.59206E-03  0.92575E+00 -0.82795E-02  0.90481E+00 
   43.00  0.94060E+00 -0.25808E+00 -0.43640E-03  0.23952E-02  0.95690E+00  0.64876E-02 -0.72984E-03  0.92055E+00 -0.10075E-01  0.89837E+00 
   44.00  0.88684E+00 -0.26780E+00 -0.59869E-03  0.25682E-02  0.95392E+00  0.71572E-02 -0.82038E-03  0.91493E+00 -0.12029E-01  0.89165E+00 
   45.00  0.84315E+00 -0.27881E+00 -0.70020E-03  0.24645E-02  0.95128E+00  0.71817E-02 -0.84729E-03  0.90889E+00 -0.13415E-01  0.88475E+00 
   46.00  0.80759E+00 -0.29099E+00 -0.74016E-03  0.21319E-02  0.94903E+00  0.66336E-02 -0.80669E-03  0.90237E+00 -0.14001E-01  0.87759E+00 
