 input file is 
mstm7_256_3360_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/145/03/mt_7_256_3360_145_03.dat            
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256336014503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17152E+01  0.13841E+01  0.33115E+00  0.69665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26811E+02  0.00000E+00  0.00000E+00 -0.22934E-04  0.99992E+00 -0.14299E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.26727E+02 -0.15719E-03 -0.32660E-09 -0.22872E-04  0.99992E+00 -0.15305E-05 -0.70243E-08  0.99992E+00 -0.49072E-05  0.99983E+00 
    2.00  0.26475E+02 -0.62898E-03 -0.12069E-08 -0.22685E-04  0.99992E+00 -0.18297E-05 -0.28081E-07  0.99991E+00 -0.19770E-04  0.99983E+00 
    3.00  0.26060E+02 -0.14160E-02 -0.23475E-08 -0.22375E-04  0.99991E+00 -0.23189E-05 -0.63117E-07  0.99991E+00 -0.45017E-04  0.99983E+00 
    4.00  0.25491E+02 -0.25193E-02 -0.32758E-08 -0.21940E-04  0.99991E+00 -0.29839E-05 -0.11204E-06  0.99991E+00 -0.81370E-04  0.99982E+00 
    5.00  0.24776E+02 -0.39405E-02 -0.33678E-08 -0.21381E-04  0.99990E+00 -0.38037E-05 -0.17468E-06  0.99990E+00 -0.12986E-03  0.99980E+00 
    6.00  0.23930E+02 -0.56814E-02 -0.18887E-08 -0.20700E-04  0.99990E+00 -0.47494E-05 -0.25081E-06  0.99988E+00 -0.19184E-03  0.99978E+00 
    7.00  0.22967E+02 -0.77446E-02  0.19469E-08 -0.19898E-04  0.99989E+00 -0.57833E-05 -0.34008E-06  0.99986E+00 -0.26903E-03  0.99975E+00 
    8.00  0.21903E+02 -0.10133E-01  0.88919E-08 -0.18978E-04  0.99988E+00 -0.68568E-05 -0.44196E-06  0.99983E+00 -0.36350E-03  0.99972E+00 
    9.00  0.20757E+02 -0.12849E-01  0.19552E-07 -0.17946E-04  0.99987E+00 -0.79082E-05 -0.55571E-06  0.99979E+00 -0.47779E-03  0.99966E+00 
   10.00  0.19546E+02 -0.15898E-01  0.34228E-07 -0.16809E-04  0.99986E+00 -0.88600E-05 -0.68028E-06  0.99973E+00 -0.61484E-03  0.99960E+00 
   11.00  0.18290E+02 -0.19284E-01  0.52711E-07 -0.15578E-04  0.99984E+00 -0.96152E-05 -0.81418E-06  0.99966E+00 -0.77812E-03  0.99951E+00 
   12.00  0.17008E+02 -0.23011E-01  0.73995E-07 -0.14271E-04  0.99983E+00 -0.10053E-04 -0.95536E-06  0.99956E+00 -0.97165E-03  0.99940E+00 
   13.00  0.15717E+02 -0.27085E-01  0.95909E-07 -0.12910E-04  0.99981E+00 -0.10024E-04 -0.11009E-05  0.99944E+00 -0.12000E-02  0.99925E+00 
   14.00  0.14434E+02 -0.31511E-01  0.11462E-06 -0.11527E-04  0.99978E+00 -0.93435E-05 -0.12470E-05  0.99929E+00 -0.14683E-02  0.99908E+00 
   15.00  0.13175E+02 -0.36296E-01  0.12402E-06 -0.10166E-04  0.99975E+00 -0.77838E-05 -0.13881E-05  0.99910E+00 -0.17824E-02  0.99886E+00 
   16.00  0.11955E+02 -0.41446E-01  0.11485E-06 -0.88827E-05  0.99972E+00 -0.50672E-05 -0.15170E-05  0.99887E+00 -0.21487E-02  0.99860E+00 
   17.00  0.10785E+02 -0.46967E-01  0.73718E-07 -0.77533E-05  0.99968E+00 -0.85580E-06 -0.16239E-05  0.99859E+00 -0.25739E-02  0.99828E+00 
   18.00  0.96757E+01 -0.52866E-01 -0.18223E-07 -0.68753E-05  0.99964E+00  0.52572E-05 -0.16954E-05  0.99825E+00 -0.30652E-02  0.99790E+00 
   19.00  0.86351E+01 -0.59147E-01 -0.18682E-06 -0.63731E-05  0.99959E+00  0.13756E-04 -0.17139E-05  0.99785E+00 -0.36296E-02  0.99745E+00 
   20.00  0.76694E+01 -0.65815E-01 -0.46672E-06 -0.64030E-05  0.99952E+00  0.25209E-04 -0.16563E-05  0.99737E+00 -0.42734E-02  0.99692E+00 
