 input file is 
mstm21_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/20/00226/mt_21_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13527E+01  0.10008E+00  0.12526E+01  0.73287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23074E+02  0.00000E+00  0.00000E+00 -0.13707E-03  0.99957E+00 -0.11763E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99915E+00 
    1.00  0.23011E+02 -0.15178E-03 -0.83181E-09 -0.13765E-03  0.99957E+00 -0.12497E-04  0.15337E-07  0.99957E+00  0.49301E-05  0.99915E+00 
    2.00  0.22821E+02 -0.60709E-03 -0.21708E-08 -0.13938E-03  0.99957E+00 -0.14693E-04  0.61225E-07  0.99957E+00  0.19796E-04  0.99915E+00 
    3.00  0.22509E+02 -0.13658E-02 -0.56106E-09 -0.14227E-03  0.99957E+00 -0.18333E-04  0.13730E-06  0.99957E+00  0.44825E-04  0.99915E+00 
    4.00  0.22081E+02 -0.24279E-02  0.97109E-08 -0.14632E-03  0.99957E+00 -0.23385E-04  0.24293E-06  0.99956E+00  0.80392E-04  0.99914E+00 
    5.00  0.21543E+02 -0.37931E-02  0.36543E-07 -0.15154E-03  0.99956E+00 -0.29806E-04  0.37724E-06  0.99955E+00  0.12702E-03  0.99913E+00 
    6.00  0.20905E+02 -0.54613E-02  0.89909E-07 -0.15793E-03  0.99956E+00 -0.37537E-04  0.53906E-06  0.99954E+00  0.18538E-03  0.99912E+00 
    7.00  0.20179E+02 -0.74323E-02  0.18170E-06 -0.16550E-03  0.99955E+00 -0.46506E-04  0.72692E-06  0.99953E+00  0.25628E-03  0.99910E+00 
    8.00  0.19376E+02 -0.97060E-02  0.32553E-06 -0.17424E-03  0.99955E+00 -0.56624E-04  0.93902E-06  0.99950E+00  0.34063E-03  0.99907E+00 
