 input file is 
mstm7_256_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/20/00226/mt_7_256_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12197E+01  0.98458E-01  0.11213E+01  0.67906E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25615E+02  0.00000E+00  0.00000E+00 -0.33979E-04  0.99969E+00  0.99208E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00
    1.00  0.25535E+02 -0.16399E-03 -0.19163E-07 -0.34125E-04  0.99969E+00  0.98967E-04 -0.14216E-07  0.99969E+00 -0.70897E-05  0.99939E+00
    2.00  0.25298E+02 -0.65636E-03 -0.76498E-07 -0.34557E-04  0.99969E+00  0.98248E-04 -0.56311E-07  0.99968E+00 -0.28498E-04  0.99938E+00
    3.00  0.24907E+02 -0.14783E-02 -0.17155E-06 -0.35248E-04  0.99968E+00  0.97066E-04 -0.12463E-06  0.99968E+00 -0.64647E-04  0.99936E+00
    4.00  0.24370E+02 -0.26319E-02 -0.30358E-06 -0.36157E-04  0.99966E+00  0.95446E-04 -0.21642E-06  0.99966E+00 -0.11625E-03  0.99933E+00
    5.00  0.23696E+02 -0.41199E-02 -0.47162E-06 -0.37223E-04  0.99965E+00  0.93427E-04 -0.32786E-06  0.99964E+00 -0.18431E-03  0.99930E+00
    6.00  0.22897E+02 -0.59460E-02 -0.67450E-06 -0.38364E-04  0.99963E+00  0.91060E-04 -0.45406E-06  0.99961E+00 -0.27017E-03  0.99925E+00
    7.00  0.21987E+02 -0.81149E-02 -0.91097E-06 -0.39474E-04  0.99960E+00  0.88417E-04 -0.58912E-06  0.99957E+00 -0.37552E-03  0.99919E+00
    8.00  0.20982E+02 -0.10632E-01 -0.11798E-05 -0.40420E-04  0.99958E+00  0.85588E-04 -0.72622E-06  0.99952E+00 -0.50242E-03  0.99910E+00
