 input file is 
mstm2_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x5795/145/00226/mt_2_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92153E+00  0.17828E+00  0.74325E+00  0.69298E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35131E+02  0.00000E+00  0.00000E+00 -0.37202E-04  0.99981E+00 -0.43362E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.34927E+02 -0.16522E-03 -0.22325E-07 -0.36783E-04  0.99981E+00 -0.44264E-04 -0.74653E-08  0.99981E+00 -0.37606E-05  0.99962E+00 
    2.00  0.34322E+02 -0.66113E-03 -0.89934E-07 -0.35539E-04  0.99981E+00 -0.47011E-04 -0.31259E-07  0.99981E+00 -0.15071E-04  0.99962E+00 
    3.00  0.33340E+02 -0.14885E-02 -0.20458E-06 -0.33512E-04  0.99980E+00 -0.51734E-04 -0.75616E-07  0.99980E+00 -0.34009E-04  0.99960E+00 
    4.00  0.32019E+02 -0.26485E-02 -0.36863E-06 -0.30778E-04  0.99979E+00 -0.58648E-04 -0.14773E-06  0.99979E+00 -0.60665E-04  0.99959E+00 
    5.00  0.30407E+02 -0.41426E-02 -0.58422E-06 -0.27451E-04  0.99978E+00 -0.68055E-04 -0.25795E-06  0.99978E+00 -0.95087E-04  0.99956E+00 
    6.00  0.28564E+02 -0.59725E-02 -0.85184E-06 -0.23698E-04  0.99977E+00 -0.80338E-04 -0.41994E-06  0.99975E+00 -0.13719E-03  0.99953E+00 
    7.00  0.26553E+02 -0.81395E-02 -0.11684E-05 -0.19752E-04  0.99975E+00 -0.95953E-04 -0.65085E-06  0.99972E+00 -0.18663E-03  0.99948E+00 
    8.00  0.24439E+02 -0.10645E-01 -0.15243E-05 -0.15927E-04  0.99973E+00 -0.11541E-03 -0.97126E-06  0.99968E+00 -0.24262E-03  0.99942E+00 
    9.00  0.22287E+02 -0.13487E-01 -0.19000E-05 -0.12635E-04  0.99971E+00 -0.13923E-03 -0.14047E-05  0.99962E+00 -0.30373E-03  0.99934E+00 
   10.00  0.20155E+02 -0.16666E-01 -0.22616E-05 -0.10408E-04  0.99968E+00 -0.16789E-03 -0.19769E-05  0.99954E+00 -0.36756E-03  0.99923E+00 
   11.00  0.18097E+02 -0.20176E-01 -0.25557E-05 -0.98981E-05  0.99965E+00 -0.20173E-03 -0.27132E-05  0.99944E+00 -0.43052E-03  0.99910E+00 
   12.00  0.16155E+02 -0.24009E-01 -0.27047E-05 -0.11878E-04  0.99961E+00 -0.24080E-03 -0.36359E-05  0.99931E+00 -0.48753E-03  0.99894E+00 
   13.00  0.14359E+02 -0.28153E-01 -0.26036E-05 -0.17204E-04  0.99956E+00 -0.28472E-03 -0.47592E-05  0.99916E+00 -0.53187E-03  0.99874E+00 
   14.00  0.12733E+02 -0.32593E-01 -0.21214E-05 -0.26746E-04  0.99951E+00 -0.33249E-03 -0.60831E-05  0.99896E+00 -0.55535E-03  0.99850E+00 
   15.00  0.11285E+02 -0.37309E-01 -0.11079E-05 -0.41274E-04  0.99945E+00 -0.38231E-03 -0.75870E-05  0.99873E+00 -0.54884E-03  0.99822E+00 
   16.00  0.10017E+02 -0.42281E-01  0.59024E-06 -0.61305E-04  0.99939E+00 -0.43155E-03 -0.92245E-05  0.99846E+00 -0.50333E-03  0.99789E+00 
   17.00  0.89202E+01 -0.47492E-01  0.31052E-05 -0.86946E-04  0.99932E+00 -0.47682E-03 -0.10922E-04  0.99814E+00 -0.41155E-03  0.99751E+00 
   18.00  0.79810E+01 -0.52929E-01  0.65193E-05 -0.11777E-03  0.99925E+00 -0.51427E-03 -0.12582E-04  0.99777E+00 -0.26970E-03  0.99708E+00 
   19.00  0.71807E+01 -0.58591E-01  0.10839E-04 -0.15279E-03  0.99917E+00 -0.54010E-03 -0.14097E-04  0.99736E+00 -0.78986E-04  0.99660E+00 
