 input file is 
mstm6_256_3360_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/20/0045/mt_6_256_3360_20_0045.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62563360200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12162E+01  0.19464E+00  0.10215E+01  0.68114E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28071E+02  0.00000E+00  0.00000E+00  0.31573E-03  0.99971E+00  0.21026E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.27942E+02 -0.11697E-03 -0.10923E-06  0.31662E-03  0.99971E+00  0.21096E-03  0.15635E-07  0.99971E+00  0.23757E-04  0.99943E+00 
    2.00  0.27556E+02 -0.46820E-03 -0.43967E-06  0.31930E-03  0.99970E+00  0.21307E-03  0.61843E-07  0.99970E+00  0.94872E-04  0.99942E+00 
    3.00  0.26926E+02 -0.10546E-02 -0.99962E-06  0.32389E-03  0.99969E+00  0.21664E-03  0.13646E-06  0.99969E+00  0.21284E-03  0.99939E+00 
    4.00  0.26067E+02 -0.18781E-02 -0.18032E-05  0.33053E-03  0.99968E+00  0.22177E-03  0.23569E-06  0.99968E+00  0.37674E-03  0.99936E+00 
    5.00  0.25005E+02 -0.29411E-02 -0.28707E-05  0.33949E-03  0.99966E+00  0.22856E-03  0.35370E-06  0.99965E+00  0.58502E-03  0.99932E+00 
    6.00  0.23767E+02 -0.42479E-02 -0.42292E-05  0.35107E-03  0.99963E+00  0.23719E-03  0.48222E-06  0.99962E+00  0.83532E-03  0.99926E+00 
    7.00  0.22385E+02 -0.58041E-02 -0.59129E-05  0.36572E-03  0.99959E+00  0.24787E-03  0.60973E-06  0.99957E+00  0.11241E-02  0.99918E+00 
    8.00  0.20895E+02 -0.76179E-02 -0.79641E-05  0.38395E-03  0.99955E+00  0.26084E-03  0.72064E-06  0.99952E+00  0.14460E-02  0.99908E+00 
