 input file is 
mstm17_256_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/20/0045/mt_17_256_3360_20_0045.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172563360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12338E+01  0.19506E+00  0.10387E+01  0.68445E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27617E+02  0.00000E+00  0.00000E+00  0.21411E-03  0.99954E+00  0.42105E-05  0.00000E+00  0.99954E+00  0.00000E+00  0.99909E+00 
    1.00  0.27395E+02 -0.24166E-03 -0.69419E-07  0.21469E-03  0.99954E+00  0.40528E-05  0.50980E-07  0.99954E+00 -0.57517E-04  0.99908E+00 
    2.00  0.26743E+02 -0.96978E-03 -0.28013E-06  0.21649E-03  0.99952E+00  0.36517E-05  0.19835E-06  0.99952E+00 -0.23231E-03  0.99904E+00 
    3.00  0.25702E+02 -0.21934E-02 -0.63938E-06  0.21979E-03  0.99948E+00  0.32231E-05  0.42444E-06  0.99948E+00 -0.53097E-03  0.99897E+00 
    4.00  0.24337E+02 -0.39266E-02 -0.11587E-05  0.22501E-03  0.99944E+00  0.31205E-05  0.69675E-06  0.99943E+00 -0.96382E-03  0.99888E+00 
    5.00  0.22729E+02 -0.61863E-02 -0.18526E-05  0.23271E-03  0.99938E+00  0.38199E-05  0.96362E-06  0.99936E+00 -0.15438E-02  0.99875E+00 
    6.00  0.20967E+02 -0.89885E-02 -0.27363E-05  0.24358E-03  0.99931E+00  0.58815E-05  0.11490E-05  0.99927E+00 -0.22845E-02  0.99860E+00 
    7.00  0.19142E+02 -0.12344E-01 -0.38212E-05  0.25833E-03  0.99923E+00  0.98760E-05  0.11483E-05  0.99915E+00 -0.31966E-02  0.99841E+00 
    8.00  0.17335E+02 -0.16248E-01 -0.51078E-05  0.27754E-03  0.99915E+00  0.16259E-04  0.82678E-06  0.99900E+00 -0.42833E-02  0.99818E+00 
    9.00  0.15617E+02 -0.20675E-01 -0.65756E-05  0.30146E-03  0.99906E+00  0.25185E-04  0.27117E-07  0.99882E+00 -0.55340E-02  0.99792E+00 
   10.00  0.14039E+02 -0.25568E-01 -0.81716E-05  0.32975E-03  0.99897E+00  0.36287E-04 -0.14123E-05  0.99861E+00 -0.69186E-02  0.99763E+00 
   11.00  0.12635E+02 -0.30835E-01 -0.97998E-05  0.36121E-03  0.99889E+00  0.48467E-04 -0.36238E-05  0.99837E+00 -0.83832E-02  0.99732E+00 
   12.00  0.11417E+02 -0.36352E-01 -0.11318E-04  0.39366E-03  0.99881E+00  0.59823E-04 -0.66663E-05  0.99809E+00 -0.98524E-02  0.99698E+00 
   13.00  0.10383E+02 -0.41986E-01 -0.12547E-04  0.42407E-03  0.99874E+00  0.67789E-04 -0.10485E-04  0.99779E+00 -0.11238E-01  0.99664E+00 
   14.00  0.95164E+01 -0.47615E-01 -0.13292E-04  0.44905E-03  0.99869E+00  0.69555E-04 -0.14890E-04  0.99746E+00 -0.12457E-01  0.99628E+00 
   15.00  0.87924E+01 -0.53157E-01 -0.13371E-04  0.46543E-03  0.99864E+00  0.62650E-04 -0.19573E-04  0.99712E+00 -0.13445E-01  0.99591E+00 
   16.00  0.81827E+01 -0.58588E-01 -0.12649E-04  0.47096E-03  0.99860E+00  0.45494E-04 -0.24160E-04  0.99675E+00 -0.14173E-01  0.99553E+00 
   17.00  0.76591E+01 -0.63940E-01 -0.11049E-04  0.46465E-03  0.99857E+00  0.17730E-04 -0.28272E-04  0.99635E+00 -0.14647E-01  0.99513E+00 
   18.00  0.71965E+01 -0.69291E-01 -0.85613E-05  0.44692E-03  0.99853E+00 -0.19743E-04 -0.31592E-04  0.99593E+00 -0.14901E-01  0.99470E+00 
   19.00  0.67752E+01 -0.74737E-01 -0.52367E-05  0.41934E-03  0.99849E+00 -0.64955E-04 -0.33905E-04  0.99546E+00 -0.14986E-01  0.99423E+00 
   20.00  0.63813E+01 -0.80380E-01 -0.11797E-05  0.38438E-03  0.99844E+00 -0.11516E-03 -0.35121E-04  0.99494E+00 -0.14954E-01  0.99370E+00 
   21.00  0.60068E+01 -0.86308E-01  0.34575E-05  0.34512E-03  0.99838E+00 -0.16716E-03 -0.35279E-04  0.99437E+00 -0.14850E-01  0.99310E+00 
   22.00  0.56484E+01 -0.92594E-01  0.84794E-05  0.30499E-03  0.99831E+00 -0.21757E-03 -0.34553E-04  0.99371E+00 -0.14709E-01  0.99243E+00 
   23.00  0.53059E+01 -0.99283E-01  0.13656E-04  0.26752E-03  0.99823E+00 -0.26315E-03 -0.33245E-04  0.99298E+00 -0.14549E-01  0.99166E+00 
   24.00  0.49811E+01 -0.10640E+00  0.18736E-04  0.23606E-03  0.99814E+00 -0.30110E-03 -0.31769E-04  0.99215E+00 -0.14376E-01  0.99080E+00 
   25.00  0.46759E+01 -0.11395E+00  0.23477E-04  0.21349E-03  0.99804E+00 -0.32943E-03 -0.30616E-04  0.99122E+00 -0.14181E-01  0.98984E+00 
   26.00  0.43921E+01 -0.12192E+00  0.27675E-04  0.20186E-03  0.99794E+00 -0.34719E-03 -0.30303E-04  0.99018E+00 -0.13952E-01  0.98876E+00 
   27.00  0.41298E+01 -0.13029E+00  0.31201E-04  0.20208E-03  0.99783E+00 -0.35470E-03 -0.31304E-04  0.98902E+00 -0.13670E-01  0.98755E+00 
   28.00  0.38883E+01 -0.13904E+00  0.34035E-04  0.21380E-03  0.99770E+00 -0.35345E-03 -0.33975E-04  0.98773E+00 -0.13321E-01  0.98621E+00 
   29.00  0.36656E+01 -0.14813E+00  0.36272E-04  0.23543E-03  0.99756E+00 -0.34588E-03 -0.38496E-04  0.98630E+00 -0.12896E-01  0.98473E+00 
   30.00  0.34593E+01 -0.15757E+00  0.38111E-04  0.26438E-03  0.99741E+00 -0.33489E-03 -0.44840E-04  0.98472E+00 -0.12394E-01  0.98309E+00 
   31.00  0.32666E+01 -0.16733E+00  0.39823E-04  0.29750E-03  0.99725E+00 -0.32335E-03 -0.52777E-04  0.98298E+00 -0.11824E-01  0.98128E+00 
   32.00  0.30853E+01 -0.17744E+00  0.41703E-04  0.33150E-03  0.99707E+00 -0.31359E-03 -0.61910E-04  0.98105E+00 -0.11200E-01  0.97928E+00 
   33.00  0.29135E+01 -0.18791E+00  0.44018E-04  0.36337E-03  0.99688E+00 -0.30707E-03 -0.71742E-04  0.97893E+00 -0.10541E-01  0.97708E+00 
   34.00  0.27500E+01 -0.19874E+00  0.46961E-04  0.39076E-03  0.99667E+00 -0.30424E-03 -0.81746E-04  0.97660E+00 -0.98657E-02  0.97468E+00 
