 input file is 
mstm14_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x7299/13/00226/mt_14_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83316E+00  0.23100E+00  0.60216E+00  0.74622E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49820E+02  0.00000E+00  0.00000E+00  0.42514E-04  0.99996E+00  0.18329E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.49449E+02 -0.13943E-03 -0.59459E-09  0.42681E-04  0.99996E+00  0.18424E-04 -0.12435E-07  0.99996E+00  0.15240E-04  0.99993E+00 
    2.00  0.48355E+02 -0.55756E-03 -0.19770E-08  0.43172E-04  0.99996E+00  0.18701E-04 -0.50364E-07  0.99996E+00  0.60790E-04  0.99993E+00 
    3.00  0.46586E+02 -0.12540E-02 -0.28701E-08  0.43966E-04  0.99996E+00  0.19129E-04 -0.11568E-06  0.99996E+00  0.13610E-03  0.99992E+00 
    4.00  0.44219E+02 -0.22279E-02 -0.89293E-09  0.45021E-04  0.99996E+00  0.19658E-04 -0.21161E-06  0.99995E+00  0.24012E-03  0.99991E+00 
    5.00  0.41357E+02 -0.34784E-02  0.78420E-08  0.46277E-04  0.99995E+00  0.20209E-04 -0.34281E-06  0.99994E+00  0.37112E-03  0.99990E+00 
    6.00  0.38117E+02 -0.50045E-02  0.29344E-07  0.47644E-04  0.99994E+00  0.20671E-04 -0.51545E-06  0.99993E+00  0.52630E-03  0.99988E+00 
    7.00  0.34628E+02 -0.68049E-02  0.72617E-07  0.48997E-04  0.99993E+00  0.20888E-04 -0.73738E-06  0.99991E+00  0.70139E-03  0.99985E+00 
    8.00  0.31019E+02 -0.88790E-02  0.15082E-06  0.50168E-04  0.99992E+00  0.20657E-04 -0.10181E-05  0.99988E+00  0.88997E-03  0.99981E+00 
    9.00  0.27414E+02 -0.11227E-01  0.28274E-06  0.50934E-04  0.99990E+00  0.19706E-04 -0.13687E-05  0.99985E+00  0.10826E-02  0.99975E+00 
   10.00  0.23923E+02 -0.13850E-01  0.49442E-06  0.51006E-04  0.99988E+00  0.17691E-04 -0.18015E-05  0.99979E+00  0.12658E-02  0.99968E+00 
   11.00  0.20640E+02 -0.16753E-01  0.82077E-06  0.50027E-04  0.99985E+00  0.14191E-04 -0.23286E-05  0.99972E+00  0.14209E-02  0.99959E+00 
   12.00  0.17637E+02 -0.19946E-01  0.13062E-05  0.47578E-04  0.99982E+00  0.87197E-05 -0.29602E-05  0.99963E+00  0.15230E-02  0.99946E+00 
   13.00  0.14963E+02 -0.23445E-01  0.20030E-05  0.43216E-04  0.99977E+00  0.77293E-06 -0.37013E-05  0.99952E+00  0.15409E-02  0.99930E+00 
   14.00  0.12643E+02 -0.27278E-01  0.29655E-05  0.36557E-04  0.99972E+00 -0.10077E-04 -0.45458E-05  0.99937E+00  0.14390E-02  0.99911E+00 
   15.00  0.10683E+02 -0.31481E-01  0.42374E-05  0.27412E-04  0.99965E+00 -0.24019E-04 -0.54708E-05  0.99918E+00  0.11824E-02  0.99886E+00 
   16.00  0.90689E+01 -0.36104E-01  0.58307E-05  0.15981E-04  0.99957E+00 -0.40781E-04 -0.64311E-05  0.99895E+00  0.74663E-03  0.99856E+00 
   17.00  0.77716E+01 -0.41199E-01  0.77007E-05  0.30439E-05  0.99948E+00 -0.59430E-04 -0.73582E-05  0.99867E+00  0.13045E-03  0.99820E+00 
