 input file is 
mstm17_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x4299/20/00226/mt_17_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41082E+01  0.21990E+00  0.38883E+01  0.76085E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12540E+03  0.00000E+00  0.00000E+00 -0.51891E-04  0.99989E+00 -0.12770E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.12124E+03 -0.11608E-03 -0.14910E-07 -0.42833E-04  0.99989E+00 -0.18777E-04 -0.13968E-06  0.99989E+00 -0.39915E-04  0.99978E+00 
    2.00  0.10978E+03 -0.48499E-03 -0.67181E-07 -0.15769E-04  0.99987E+00 -0.37107E-04 -0.57117E-06  0.99987E+00 -0.17554E-03  0.99975E+00 
    3.00  0.93642E+02 -0.11717E-02 -0.17613E-06  0.28321E-04  0.99984E+00 -0.68511E-04 -0.13111E-05  0.99984E+00 -0.45335E-03  0.99969E+00 
    4.00  0.76134E+02 -0.22880E-02 -0.35799E-06  0.85491E-04  0.99979E+00 -0.11349E-03 -0.23106E-05  0.99979E+00 -0.94100E-03  0.99960E+00 
    5.00  0.60115E+02 -0.39703E-02 -0.58705E-06  0.14567E-03  0.99973E+00 -0.17079E-03 -0.33384E-05  0.99972E+00 -0.16920E-02  0.99947E+00 
    6.00  0.47251E+02 -0.62979E-02 -0.73330E-06  0.19149E-03  0.99966E+00 -0.23537E-03 -0.39154E-05  0.99963E+00 -0.26722E-02  0.99931E+00 
    7.00  0.37850E+02 -0.91744E-02 -0.53567E-06  0.20549E-03  0.99957E+00 -0.29824E-03 -0.35449E-05  0.99952E+00 -0.36977E-02  0.99913E+00 
    8.00  0.31235E+02 -0.12330E-01  0.29263E-06  0.18482E-03  0.99947E+00 -0.35058E-03 -0.22979E-05  0.99940E+00 -0.45087E-02  0.99892E+00 
    9.00  0.26372E+02 -0.15541E-01  0.18819E-05  0.14627E-03  0.99937E+00 -0.38851E-03 -0.11609E-05  0.99926E+00 -0.49672E-02  0.99869E+00 
   10.00  0.22409E+02 -0.18839E-01  0.41422E-05  0.11254E-03  0.99924E+00 -0.41162E-03 -0.16617E-05  0.99908E+00 -0.51490E-02  0.99839E+00 
   11.00  0.18916E+02 -0.22481E-01  0.68203E-05  0.96330E-04  0.99909E+00 -0.41790E-03 -0.51964E-05  0.99882E+00 -0.52428E-02  0.99800E+00 
   12.00  0.15830E+02 -0.26754E-01  0.95317E-05  0.95504E-04  0.99889E+00 -0.40199E-03 -0.12439E-04  0.99847E+00 -0.54032E-02  0.99748E+00 
