 input file is 
mstm15_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x4299/20/00226/mt_15_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41027E+01  0.22105E+00  0.38817E+01  0.74993E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12747E+03  0.00000E+00  0.00000E+00  0.12224E-03  0.99986E+00 -0.80730E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.12388E+03 -0.87947E-05 -0.10361E-07  0.11952E-03  0.99986E+00 -0.88386E-04  0.89689E-07  0.99986E+00  0.49334E-04  0.99972E+00 
    2.00  0.11375E+03 -0.23640E-04 -0.39718E-07  0.11090E-03  0.99985E+00 -0.11245E-03  0.36974E-06  0.99985E+00  0.20436E-03  0.99970E+00 
    3.00  0.98743E+02 -0.10751E-04 -0.81785E-07  0.94991E-04  0.99983E+00 -0.15634E-03  0.87496E-06  0.99983E+00  0.48673E-03  0.99967E+00 
    4.00  0.81188E+02  0.80941E-04 -0.12279E-06  0.69245E-04  0.99980E+00 -0.22594E-03  0.16693E-05  0.99980E+00  0.93350E-03  0.99961E+00 
    5.00  0.63500E+02  0.30139E-03 -0.13889E-06  0.29808E-04  0.99975E+00 -0.32941E-03  0.28522E-05  0.99976E+00  0.15944E-02  0.99952E+00 
    6.00  0.47664E+02  0.64697E-03 -0.10178E-06 -0.28014E-04  0.99967E+00 -0.47491E-03  0.45566E-05  0.99969E+00  0.25153E-02  0.99939E+00 
    7.00  0.34903E+02  0.94632E-03 -0.12580E-07 -0.10727E-03  0.99956E+00 -0.66333E-03  0.69086E-05  0.99959E+00  0.36879E-02  0.99920E+00 
    8.00  0.25584E+02  0.70559E-03  0.10124E-07 -0.20308E-03  0.99941E+00 -0.87364E-03  0.99016E-05  0.99946E+00  0.49537E-02  0.99892E+00 
    9.00  0.19370E+02 -0.87808E-03 -0.37564E-06 -0.29494E-03  0.99923E+00 -0.10509E-02  0.13196E-04  0.99926E+00  0.59361E-02  0.99857E+00 
   10.00  0.15508E+02 -0.44243E-02 -0.16681E-05 -0.35045E-03  0.99903E+00 -0.11270E-02  0.16079E-04  0.99903E+00  0.61973E-02  0.99815E+00 
   11.00  0.13145E+02 -0.97415E-02 -0.41749E-05 -0.34699E-03  0.99883E+00 -0.10742E-02  0.17810E-04  0.99876E+00  0.55966E-02  0.99771E+00 
   12.00  0.11576E+02 -0.15992E-01 -0.77515E-05 -0.28594E-03  0.99865E+00 -0.92361E-03  0.17929E-04  0.99847E+00  0.43865E-02  0.99725E+00 
   13.00  0.10352E+02 -0.22426E-01 -0.11904E-04 -0.18224E-03  0.99846E+00 -0.72587E-03  0.16089E-04  0.99816E+00  0.29287E-02  0.99677E+00 
   14.00  0.92814E+01 -0.28736E-01 -0.15993E-04 -0.51008E-04  0.99825E+00 -0.51654E-03  0.11813E-04  0.99781E+00  0.14591E-02  0.99624E+00 
   15.00  0.83335E+01 -0.34962E-01 -0.19389E-04  0.93269E-04  0.99802E+00 -0.31377E-03  0.46342E-05  0.99742E+00  0.62226E-04  0.99567E+00 
   16.00  0.75372E+01 -0.41301E-01 -0.21742E-04  0.23164E-03  0.99779E+00 -0.12900E-03 -0.53895E-05  0.99700E+00 -0.12751E-02  0.99505E+00 
   17.00  0.69025E+01 -0.47945E-01 -0.23307E-04  0.34076E-03  0.99757E+00  0.26438E-04 -0.17258E-04  0.99652E+00 -0.26162E-02  0.99440E+00 
   18.00  0.63937E+01 -0.54991E-01 -0.24975E-04  0.40068E-03  0.99736E+00  0.14247E-03 -0.29297E-04  0.99599E+00 -0.40375E-02  0.99370E+00 
   19.00  0.59456E+01 -0.62411E-01 -0.27791E-04  0.40272E-03  0.99714E+00  0.21404E-03 -0.40009E-04  0.99537E+00 -0.55934E-02  0.99292E+00 
   20.00  0.54974E+01 -0.70107E-01 -0.32297E-04  0.34966E-03  0.99690E+00  0.24198E-03 -0.48737E-04  0.99463E+00 -0.72871E-02  0.99201E+00 
   21.00  0.50212E+01 -0.77960E-01 -0.38128E-04  0.25141E-03  0.99659E+00  0.23138E-03 -0.55670E-04  0.99376E+00 -0.90469E-02  0.99091E+00 
   22.00  0.45294E+01 -0.85855E-01 -0.43928E-04  0.12328E-03  0.99622E+00  0.19111E-03 -0.61487E-04  0.99273E+00 -0.10704E-01  0.98960E+00 
   23.00  0.40606E+01 -0.93712E-01 -0.47614E-04 -0.11404E-04  0.99579E+00  0.13573E-03 -0.66972E-04  0.99155E+00 -0.11992E-01  0.98811E+00 
   24.00  0.36560E+01 -0.10151E+00 -0.47212E-04 -0.11946E-03  0.99534E+00  0.86156E-04 -0.72669E-04  0.99027E+00 -0.12616E-01  0.98650E+00 
   25.00  0.33383E+01 -0.10932E+00 -0.42189E-04 -0.16505E-03  0.99492E+00  0.64037E-04 -0.78626E-04  0.98893E+00 -0.12413E-01  0.98488E+00 
   26.00  0.31031E+01 -0.11730E+00 -0.34301E-04 -0.12689E-03  0.99457E+00  0.79339E-04 -0.84349E-04  0.98759E+00 -0.11504E-01  0.98332E+00 
   27.00  0.29239E+01 -0.12557E+00 -0.26729E-04 -0.11809E-04  0.99427E+00  0.12140E-03 -0.89102E-04  0.98624E+00 -0.10270E-01  0.98180E+00 
   28.00  0.27661E+01 -0.13415E+00 -0.21982E-04  0.14849E-03  0.99398E+00  0.16251E-03 -0.92308E-04  0.98483E+00 -0.91514E-02  0.98025E+00 
   29.00  0.26010E+01 -0.14292E+00 -0.20304E-04  0.31155E-03  0.99363E+00  0.16970E-03 -0.93750E-04  0.98331E+00 -0.84601E-02  0.97857E+00 
   30.00  0.24151E+01 -0.15176E+00 -0.19364E-04  0.43538E-03  0.99318E+00  0.11525E-03 -0.93585E-04  0.98163E+00 -0.83374E-02  0.97665E+00 
   31.00  0.22112E+01 -0.16055E+00 -0.14826E-04  0.48326E-03  0.99258E+00 -0.16320E-04 -0.92340E-04  0.97973E+00 -0.87969E-02  0.97442E+00 
   32.00  0.20029E+01 -0.16934E+00 -0.15572E-05  0.42792E-03  0.99184E+00 -0.22191E-03 -0.90970E-04  0.97756E+00 -0.97845E-02  0.97184E+00 
   33.00  0.18068E+01 -0.17838E+00  0.24404E-04  0.25953E-03  0.99097E+00 -0.47418E-03 -0.90846E-04  0.97509E+00 -0.11215E-01  0.96887E+00 
   34.00  0.16360E+01 -0.18812E+00  0.63319E-04 -0.45564E-05  0.99004E+00 -0.72232E-03 -0.93453E-04  0.97228E+00 -0.12989E-01  0.96551E+00 
   35.00  0.14966E+01 -0.19906E+00  0.11006E-03 -0.31771E-03  0.98911E+00 -0.90612E-03 -0.99689E-04  0.96909E+00 -0.14983E-01  0.96176E+00 
   36.00  0.13879E+01 -0.21152E+00  0.15512E-03 -0.61742E-03  0.98826E+00 -0.98113E-03 -0.10906E-03  0.96551E+00 -0.17045E-01  0.95765E+00 
   37.00  0.13043E+01 -0.22545E+00  0.18851E-03 -0.84970E-03  0.98749E+00 -0.93957E-03 -0.11935E-03  0.96154E+00 -0.18981E-01  0.95321E+00 
   38.00  0.12382E+01 -0.24044E+00  0.20408E-03 -0.98819E-03  0.98681E+00 -0.81243E-03 -0.12721E-03  0.95723E+00 -0.20568E-01  0.94847E+00 
   39.00  0.11822E+01 -0.25592E+00  0.20164E-03 -0.10365E-02  0.98616E+00 -0.65336E-03 -0.12924E-03  0.95260E+00 -0.21589E-01  0.94346E+00 
   40.00  0.11305E+01 -0.27138E+00  0.18613E-03 -0.10170E-02  0.98548E+00 -0.51732E-03 -0.12324E-03  0.94767E+00 -0.21889E-01  0.93819E+00 
   41.00  0.10788E+01 -0.28642E+00  0.16508E-03 -0.95536E-03  0.98472E+00 -0.44527E-03 -0.10903E-03  0.94247E+00 -0.21420E-01  0.93265E+00 
