 input file is 
mstm1_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x064/mt_1_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34599E+01  0.49464E+00  0.29652E+01  0.74804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74201E+02  0.00000E+00  0.00000E+00  0.25921E-04  0.99985E+00 -0.24182E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00
    1.00  0.73228E+02 -0.10438E-03 -0.46295E-07  0.25746E-04  0.99985E+00 -0.24371E-03 -0.19419E-07  0.99985E+00  0.32802E-04  0.99971E+00
    2.00  0.70391E+02 -0.41665E-03 -0.18944E-06  0.25084E-04  0.99984E+00 -0.24964E-03 -0.85213E-07  0.99984E+00  0.12965E-03  0.99969E+00
    3.00  0.65925E+02 -0.93426E-03 -0.44195E-06  0.23509E-04  0.99983E+00 -0.26048E-03 -0.22051E-06  0.99983E+00  0.28560E-03  0.99967E+00
    4.00  0.60188E+02 -0.16534E-02 -0.82360E-06  0.20242E-04  0.99981E+00 -0.27770E-03 -0.46548E-06  0.99980E+00  0.49166E-03  0.99962E+00
    5.00  0.53614E+02 -0.25699E-02 -0.13591E-05  0.14061E-04  0.99977E+00 -0.30341E-03 -0.87915E-06  0.99977E+00  0.73355E-03  0.99956E+00
    6.00  0.46663E+02 -0.36808E-02 -0.20730E-05  0.31759E-05  0.99973E+00 -0.34029E-03 -0.15405E-05  0.99972E+00  0.99026E-03  0.99947E+00
    7.00  0.39766E+02 -0.49879E-02 -0.29809E-05 -0.14890E-04  0.99966E+00 -0.39140E-03 -0.25460E-05  0.99966E+00  0.12326E-02  0.99935E+00
    8.00  0.33285E+02 -0.65026E-02 -0.40736E-05 -0.43337E-04  0.99958E+00 -0.45967E-03 -0.40001E-05  0.99956E+00  0.14231E-02  0.99918E+00
    9.00  0.27481E+02 -0.82537E-02 -0.52939E-05 -0.85883E-04  0.99946E+00 -0.54683E-03 -0.59911E-05  0.99944E+00  0.15183E-02  0.99895E+00
   10.00  0.22505E+02 -0.10296E-01 -0.65101E-05 -0.14611E-03  0.99931E+00 -0.65173E-03 -0.85480E-05  0.99927E+00  0.14775E-02  0.99866E+00
   11.00  0.18404E+02 -0.12714E-01 -0.74972E-05 -0.22614E-03  0.99913E+00 -0.76839E-03 -0.11582E-04  0.99906E+00  0.12780E-02  0.99828E+00
   12.00  0.15133E+02 -0.15619E-01 -0.79499E-05 -0.32489E-03  0.99890E+00 -0.88478E-03 -0.14836E-04  0.99880E+00  0.93552E-03  0.99782E+00
   13.00  0.12590E+02 -0.19125E-01 -0.75458E-05 -0.43660E-03  0.99864E+00 -0.98417E-03 -0.17887E-04  0.99847E+00  0.51809E-03  0.99727E+00
   14.00  0.10639E+02 -0.23310E-01 -0.60468E-05 -0.55105E-03  0.99835E+00 -0.10498E-02 -0.20249E-04  0.99809E+00  0.13847E-03  0.99664E+00
   15.00  0.91396E+01 -0.28190E-01 -0.33806E-05 -0.65588E-03  0.99805E+00 -0.10716E-02 -0.21534E-04  0.99765E+00 -0.80415E-04  0.99595E+00
   16.00  0.79664E+01 -0.33715E-01  0.36126E-06 -0.73996E-03  0.99773E+00 -0.10503E-02 -0.21598E-04  0.99715E+00 -0.50140E-04  0.99518E+00
   17.00  0.70216E+01 -0.39785E-01  0.50096E-05 -0.79562E-03  0.99739E+00 -0.99775E-03 -0.20581E-04  0.99658E+00  0.25477E-03  0.99434E+00
   18.00  0.62381E+01 -0.46283E-01  0.10431E-04 -0.81895E-03  0.99703E+00 -0.93299E-03 -0.18848E-04  0.99593E+00  0.79694E-03  0.99341E+00
   19.00  0.55759E+01 -0.53086E-01  0.16602E-04 -0.80893E-03  0.99665E+00 -0.87747E-03 -0.16885E-04  0.99521E+00  0.14972E-02  0.99238E+00
   20.00  0.50145E+01 -0.60070E-01  0.23622E-04 -0.76673E-03  0.99624E+00 -0.85045E-03 -0.15207E-04  0.99440E+00  0.22639E-02  0.99125E+00
   21.00  0.45443E+01 -0.67115E-01  0.31664E-04 -0.69583E-03  0.99581E+00 -0.86481E-03 -0.14269E-04  0.99354E+00  0.30225E-02  0.99006E+00
   22.00  0.41583E+01 -0.74117E-01  0.40893E-04 -0.60259E-03  0.99537E+00 -0.92332E-03 -0.14387E-04  0.99263E+00  0.37407E-02  0.98882E+00
   23.00  0.38466E+01 -0.81014E-01  0.51378E-04 -0.49626E-03  0.99495E+00 -0.10170E-02 -0.15668E-04  0.99170E+00  0.44405E-02  0.98758E+00
   24.00  0.35951E+01 -0.87811E-01  0.63048E-04 -0.38757E-03  0.99456E+00 -0.11270E-02 -0.18016E-04  0.99075E+00  0.51901E-02  0.98635E+00
   25.00  0.33857E+01 -0.94580E-01  0.75717E-04 -0.28642E-03  0.99418E+00 -0.12308E-02 -0.21207E-04  0.98978E+00  0.60748E-02  0.98511E+00
   26.00  0.31992E+01 -0.10144E+00  0.89147E-04 -0.19975E-03  0.99381E+00 -0.13082E-02 -0.25023E-04  0.98876E+00  0.71619E-02  0.98383E+00
   27.00  0.30187E+01 -0.10851E+00  0.10309E-03 -0.13076E-03  0.99342E+00 -0.13458E-02 -0.29367E-04  0.98763E+00  0.84741E-02  0.98244E+00
   28.00  0.28327E+01 -0.11592E+00  0.11730E-03 -0.79456E-04  0.99299E+00 -0.13378E-02 -0.34322E-04  0.98636E+00  0.99791E-02  0.98086E+00
   29.00  0.26362E+01 -0.12373E+00  0.13143E-03 -0.43678E-04  0.99247E+00 -0.12845E-02 -0.40166E-04  0.98487E+00  0.11589E-01  0.97903E+00
   30.00  0.24306E+01 -0.13202E+00  0.14491E-03 -0.19987E-04  0.99187E+00 -0.11905E-02 -0.47328E-04  0.98315E+00  0.13162E-01  0.97689E+00
   31.00  0.22227E+01 -0.14080E+00  0.15685E-03 -0.40721E-05  0.99115E+00 -0.10634E-02 -0.56323E-04  0.98115E+00  0.14513E-01  0.97441E+00
   32.00  0.20216E+01 -0.15005E+00  0.16585E-03  0.92471E-05  0.99035E+00 -0.91336E-03 -0.67633E-04  0.97886E+00  0.15431E-01  0.97160E+00
   33.00  0.18368E+01 -0.15975E+00  0.17012E-03  0.26087E-04  0.98947E+00 -0.75241E-03 -0.81537E-04  0.97632E+00  0.15715E-01  0.96851E+00
   34.00  0.16752E+01 -0.16983E+00  0.16763E-03  0.53212E-04  0.98858E+00 -0.59305E-03 -0.97903E-04  0.97357E+00  0.15235E-01  0.96522E+00
   35.00  0.15404E+01 -0.18022E+00  0.15674E-03  0.97080E-04  0.98773E+00 -0.44577E-03 -0.11605E-03  0.97068E+00  0.14002E-01  0.96186E+00
   36.00  0.14322E+01 -0.19087E+00  0.13673E-03  0.16236E-03  0.98696E+00 -0.31591E-03 -0.13479E-03  0.96773E+00  0.12197E-01  0.95852E+00
   37.00  0.13467E+01 -0.20174E+00  0.10822E-03  0.25064E-03  0.98630E+00 -0.20179E-03 -0.15268E-03  0.96473E+00  0.10141E-01  0.95524E+00
   38.00  0.12782E+01 -0.21286E+00  0.73048E-04  0.36008E-03  0.98572E+00 -0.95701E-04 -0.16835E-03  0.96168E+00  0.81893E-02  0.95198E+00
   39.00  0.12200E+01 -0.22428E+00  0.33815E-04  0.48610E-03  0.98519E+00  0.12736E-04 -0.18082E-03  0.95849E+00  0.66343E-02  0.94864E+00
   40.00  0.11664E+01 -0.23608E+00 -0.66709E-05  0.62255E-03  0.98463E+00  0.13246E-03 -0.18940E-03  0.95508E+00  0.56388E-02  0.94504E+00
   41.00  0.11128E+01 -0.24832E+00 -0.45644E-04  0.76240E-03  0.98398E+00  0.26789E-03 -0.19361E-03  0.95132E+00  0.52332E-02  0.94105E+00
   42.00  0.10568E+01 -0.26106E+00 -0.80365E-04  0.89789E-03  0.98319E+00  0.41733E-03 -0.19291E-03  0.94711E+00  0.53460E-02  0.93652E+00
   43.00  0.99790E+00 -0.27434E+00 -0.10797E-03  0.10201E-02  0.98223E+00  0.57252E-03 -0.18652E-03  0.94235E+00  0.58435E-02  0.93133E+00
   44.00  0.93716E+00 -0.28815E+00 -0.12536E-03  0.11189E-02  0.98108E+00  0.71889E-03 -0.17335E-03  0.93698E+00  0.65627E-02  0.92542E+00
   45.00  0.87641E+00 -0.30247E+00 -0.12934E-03  0.11825E-02  0.97976E+00  0.83676E-03 -0.15205E-03  0.93096E+00  0.73352E-02  0.91877E+00
   46.00  0.81773E+00 -0.31724E+00 -0.11698E-03  0.11988E-02  0.97829E+00  0.90367E-03 -0.12113E-03  0.92429E+00  0.80058E-02  0.91137E+00
   47.00  0.76290E+00 -0.33238E+00 -0.86214E-04  0.11570E-02  0.97670E+00  0.89801E-03 -0.79280E-04  0.91697E+00  0.84459E-02  0.90329E+00
   48.00  0.71308E+00 -0.34780E+00 -0.36486E-04  0.10494E-02  0.97505E+00  0.80357E-03 -0.25599E-04  0.90907E+00  0.85647E-02  0.89459E+00
   49.00  0.66872E+00 -0.36344E+00  0.30871E-04  0.87351E-03  0.97336E+00  0.61360E-03  0.40095E-04  0.90063E+00  0.83111E-02  0.88537E+00
   50.00  0.62965E+00 -0.37924E+00  0.11272E-03  0.63278E-03  0.97165E+00  0.33303E-03  0.11715E-03  0.89169E+00  0.76679E-02  0.87567E+00
   51.00  0.59527E+00 -0.39518E+00  0.20468E-03  0.33626E-03  0.96995E+00 -0.22047E-04  0.20410E-03  0.88227E+00  0.66395E-02  0.86552E+00
   52.00  0.56480E+00 -0.41130E+00  0.30201E-03 -0.28865E-05  0.96824E+00 -0.42736E-03  0.29869E-03  0.87237E+00  0.52376E-02  0.85492E+00
   53.00  0.53750E+00 -0.42763E+00  0.40036E-03 -0.36898E-03  0.96650E+00 -0.85443E-03  0.39804E-03  0.86195E+00  0.34734E-02  0.84383E+00
   54.00  0.51275E+00 -0.44421E+00  0.49634E-03 -0.74502E-03  0.96474E+00 -0.12743E-02  0.49861E-03  0.85098E+00  0.13584E-02  0.83220E+00
   55.00  0.49020E+00 -0.46110E+00  0.58767E-03 -0.11134E-02  0.96296E+00 -0.16604E-02  0.59625E-03  0.83941E+00 -0.10866E-02  0.81999E+00
   56.00  0.46965E+00 -0.47829E+00  0.67306E-03 -0.14562E-02  0.96119E+00 -0.19900E-02  0.68631E-03  0.82721E+00 -0.38190E-02  0.80721E+00
   57.00  0.45106E+00 -0.49579E+00  0.75195E-03 -0.17558E-02  0.95947E+00 -0.22459E-02  0.76382E-03  0.81439E+00 -0.67638E-02  0.79388E+00
   58.00  0.43447E+00 -0.51355E+00  0.82410E-03 -0.19959E-02  0.95786E+00 -0.24167E-02  0.82393E-03  0.80096E+00 -0.98109E-02  0.78003E+00
   59.00  0.41987E+00 -0.53151E+00  0.88927E-03 -0.21630E-02  0.95641E+00 -0.24976E-02  0.86247E-03  0.78695E+00 -0.12823E-01  0.76574E+00
   60.00  0.40720E+00 -0.54961E+00  0.94698E-03 -0.22482E-02  0.95516E+00 -0.24904E-02  0.87644E-03  0.77241E+00 -0.15654E-01  0.75106E+00
   61.00  0.39634E+00 -0.56777E+00  0.99629E-03 -0.22489E-02  0.95412E+00 -0.24024E-02  0.86439E-03  0.75735E+00 -0.18166E-01  0.73601E+00
   62.00  0.38707E+00 -0.58594E+00  0.10359E-02 -0.21685E-02  0.95328E+00 -0.22454E-02  0.82654E-03  0.74180E+00 -0.20252E-01  0.72059E+00
   63.00  0.37914E+00 -0.60404E+00  0.10640E-02 -0.20170E-02  0.95262E+00 -0.20332E-02  0.76455E-03  0.72573E+00 -0.21848E-01  0.70477E+00
   64.00  0.37225E+00 -0.62205E+00  0.10788E-02 -0.18089E-02  0.95209E+00 -0.17797E-02  0.68118E-03  0.70912E+00 -0.22925E-01  0.68849E+00
   65.00  0.36615E+00 -0.63991E+00  0.10783E-02 -0.15620E-02  0.95161E+00 -0.14976E-02  0.57986E-03  0.69194E+00 -0.23493E-01  0.67168E+00
   66.00  0.36055E+00 -0.65759E+00  0.10609E-02 -0.12947E-02  0.95113E+00 -0.11971E-02  0.46436E-03  0.67413E+00 -0.23579E-01  0.65427E+00
   67.00  0.35522E+00 -0.67505E+00  0.10251E-02 -0.10251E-02  0.95060E+00 -0.88555E-03  0.33857E-03  0.65567E+00 -0.23223E-01  0.63617E+00
   68.00  0.34994E+00 -0.69222E+00  0.96986E-03 -0.76889E-03  0.94997E+00 -0.56738E-03  0.20649E-03  0.63650E+00 -0.22466E-01  0.61735E+00
   69.00  0.34451E+00 -0.70906E+00  0.89442E-03 -0.53857E-03  0.94920E+00 -0.24476E-03  0.72230E-04  0.61660E+00 -0.21353E-01  0.59775E+00
   70.00  0.33876E+00 -0.72550E+00  0.79825E-03 -0.34314E-03  0.94827E+00  0.81992E-04 -0.59871E-04  0.59592E+00 -0.19931E-01  0.57733E+00
   71.00  0.33252E+00 -0.74147E+00  0.68085E-03 -0.18784E-03  0.94716E+00  0.41369E-03 -0.18515E-03  0.57445E+00 -0.18258E-01  0.55609E+00
   72.00  0.32569E+00 -0.75689E+00  0.54169E-03 -0.74618E-04  0.94587E+00  0.75163E-03 -0.29856E-03  0.55215E+00 -0.16406E-01  0.53400E+00
   73.00  0.31819E+00 -0.77170E+00  0.38009E-03 -0.26432E-05  0.94440E+00  0.10970E-02 -0.39467E-03  0.52900E+00 -0.14470E-01  0.51106E+00
   74.00  0.31003E+00 -0.78583E+00  0.19531E-03  0.30923E-04  0.94275E+00  0.14501E-02 -0.46778E-03  0.50500E+00 -0.12566E-01  0.48726E+00
   75.00  0.30126E+00 -0.79922E+00 -0.13203E-04  0.30267E-04  0.94093E+00  0.18101E-02 -0.51215E-03  0.48015E+00 -0.10830E-01  0.46263E+00
   76.00  0.29204E+00 -0.81182E+00 -0.24540E-03  0.36868E-06  0.93897E+00  0.21742E-02 -0.52236E-03  0.45447E+00 -0.94114E-02  0.43720E+00
   77.00  0.28258E+00 -0.82361E+00 -0.50003E-03 -0.53371E-04  0.93691E+00  0.25376E-02 -0.49389E-03  0.42800E+00 -0.84580E-02  0.41104E+00
   78.00  0.27314E+00 -0.83456E+00 -0.77398E-03 -0.12531E-03  0.93479E+00  0.28928E-02 -0.42390E-03  0.40083E+00 -0.80989E-02  0.38422E+00
   79.00  0.26400E+00 -0.84470E+00 -0.10616E-02 -0.20966E-03  0.93267E+00  0.32297E-02 -0.31200E-03  0.37305E+00 -0.84222E-02  0.35685E+00
   80.00  0.25545E+00 -0.85406E+00 -0.13541E-02 -0.30047E-03  0.93063E+00  0.35364E-02 -0.16114E-03  0.34477E+00 -0.94519E-02  0.32904E+00
   81.00  0.24773E+00 -0.86269E+00 -0.16400E-02 -0.39179E-03  0.92875E+00  0.37998E-02  0.22000E-04  0.31613E+00 -0.11130E-01  0.30094E+00
   82.00  0.24104E+00 -0.87065E+00 -0.19052E-02 -0.47787E-03  0.92710E+00  0.40072E-02  0.22701E-03  0.28723E+00 -0.13312E-01  0.27263E+00
   83.00  0.23547E+00 -0.87799E+00 -0.21349E-02 -0.55355E-03  0.92575E+00  0.41482E-02  0.44065E-03  0.25816E+00 -0.15773E-01  0.24421E+00
   84.00  0.23103E+00 -0.88477E+00 -0.23150E-02 -0.61472E-03  0.92472E+00  0.42162E-02  0.64836E-03  0.22895E+00 -0.18241E-01  0.21571E+00
   85.00  0.22765E+00 -0.89096E+00 -0.24340E-02 -0.65874E-03  0.92402E+00  0.42097E-02  0.83624E-03  0.19960E+00 -0.20435E-01  0.18710E+00
   86.00  0.22517E+00 -0.89653E+00 -0.24848E-02 -0.68463E-03  0.92361E+00  0.41323E-02  0.99285E-03  0.17007E+00 -0.22112E-01  0.15835E+00
   87.00  0.22337E+00 -0.90140E+00 -0.24647E-02 -0.69303E-03  0.92342E+00  0.39918E-02  0.11105E-02  0.14030E+00 -0.23097E-01  0.12938E+00
   88.00  0.22201E+00 -0.90544E+00 -0.23758E-02 -0.68593E-03  0.92339E+00  0.37994E-02  0.11858E-02  0.11022E+00 -0.23310E-01  0.10013E+00
   89.00  0.22082E+00 -0.90853E+00 -0.22239E-02 -0.66618E-03  0.92341E+00  0.35680E-02  0.12190E-02  0.79773E-01 -0.22756E-01  0.70523E-01
   90.00  0.21955E+00 -0.91052E+00 -0.20175E-02 -0.63699E-03  0.92341E+00  0.33107E-02  0.12136E-02  0.48947E-01 -0.21524E-01  0.40553E-01
   91.00  0.21799E+00 -0.91129E+00 -0.17668E-02 -0.60150E-03  0.92331E+00  0.30400E-02  0.11746E-02  0.17756E-01 -0.19758E-01  0.10234E-01
   92.00  0.21599E+00 -0.91074E+00 -0.14830E-02 -0.56241E-03  0.92305E+00  0.27674E-02  0.11082E-02 -0.13742E-01 -0.17635E-01 -0.20380E-01
