 input file is 
mstm11_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x064/mt_11_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34886E+01  0.49341E+00  0.29951E+01  0.74114E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72980E+02  0.00000E+00  0.00000E+00  0.18673E-03  0.99958E+00 -0.83029E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99918E+00
    1.00  0.72086E+02 -0.20828E-03 -0.22065E-06  0.18867E-03  0.99958E+00 -0.88278E-04 -0.72738E-07  0.99958E+00 -0.58454E-04  0.99918E+00
    2.00  0.69467E+02 -0.83633E-03 -0.88006E-06  0.19454E-03  0.99957E+00 -0.10424E-03 -0.30021E-06  0.99957E+00 -0.23719E-03  0.99915E+00
    3.00  0.65312E+02 -0.18940E-02 -0.19692E-05  0.20451E-03  0.99954E+00 -0.13159E-03 -0.71098E-06  0.99954E+00 -0.54646E-03  0.99911E+00
    4.00  0.59911E+02 -0.33978E-02 -0.34677E-05  0.21882E-03  0.99951E+00 -0.17142E-03 -0.13552E-05  0.99951E+00 -0.10037E-02  0.99904E+00
    5.00  0.53626E+02 -0.53719E-02 -0.53343E-05  0.23778E-03  0.99947E+00 -0.22527E-03 -0.23083E-05  0.99945E+00 -0.16338E-02  0.99895E+00
    6.00  0.46854E+02 -0.78474E-02 -0.74902E-05  0.26169E-03  0.99941E+00 -0.29505E-03 -0.36759E-05  0.99938E+00 -0.24690E-02  0.99882E+00
    7.00  0.39990E+02 -0.10861E-01 -0.97909E-05  0.29071E-03  0.99933E+00 -0.38275E-03 -0.55980E-05  0.99926E+00 -0.35472E-02  0.99864E+00
    8.00  0.33390E+02 -0.14453E-01 -0.11982E-04  0.32459E-03  0.99922E+00 -0.48996E-03 -0.82498E-05  0.99911E+00 -0.49068E-02  0.99840E+00
