 input file is 
mstm25_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x064/mt_25_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34906E+01  0.49394E+00  0.29967E+01  0.74597E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72912E+02  0.00000E+00  0.00000E+00  0.22893E-04  0.99962E+00  0.40860E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99925E+00
    1.00  0.71805E+02 -0.19076E-03  0.13788E-07  0.26327E-04  0.99961E+00  0.45828E-04 -0.22858E-06  0.99961E+00 -0.70149E-04  0.99925E+00
    2.00  0.68596E+02 -0.76627E-03  0.58108E-07  0.36894E-04  0.99960E+00  0.60555E-04 -0.92461E-06  0.99960E+00 -0.28728E-03  0.99922E+00
    3.00  0.63607E+02 -0.17363E-02  0.14075E-06  0.55387E-04  0.99958E+00  0.84467E-04 -0.21166E-05  0.99958E+00 -0.67155E-03  0.99918E+00
    4.00  0.57314E+02 -0.31166E-02  0.27039E-06  0.83134E-04  0.99955E+00  0.11645E-03 -0.38426E-05  0.99954E+00 -0.12565E-02  0.99911E+00
    5.00  0.50280E+02 -0.49281E-02  0.44719E-06  0.12194E-03  0.99949E+00  0.15459E-03 -0.61325E-05  0.99949E+00 -0.20878E-02  0.99901E+00
    6.00  0.43072E+02 -0.71930E-02  0.64394E-06  0.17389E-03  0.99942E+00  0.19590E-03 -0.89745E-05  0.99941E+00 -0.32175E-02  0.99886E+00
    7.00  0.36187E+02 -0.99270E-02  0.77244E-06  0.24077E-03  0.99932E+00  0.23598E-03 -0.12262E-04  0.99929E+00 -0.46918E-02  0.99866E+00
    8.00  0.30001E+02 -0.13125E-01  0.63423E-06  0.32303E-03  0.99919E+00  0.26907E-03 -0.15722E-04  0.99913E+00 -0.65242E-02  0.99838E+00
    9.00  0.24739E+02 -0.16741E-01 -0.13077E-06  0.41802E-03  0.99902E+00  0.28877E-03 -0.18851E-04  0.99892E+00 -0.86562E-02  0.99802E+00
   10.00  0.20475E+02 -0.20665E-01 -0.20547E-05  0.51821E-03  0.99882E+00  0.28990E-03 -0.20920E-04  0.99866E+00 -0.10916E-01  0.99758E+00
   11.00  0.17160E+02 -0.24727E-01 -0.57454E-05  0.61067E-03  0.99860E+00  0.27127E-03 -0.21133E-04  0.99835E+00 -0.13011E-01  0.99708E+00
   12.00  0.14658E+02 -0.28735E-01 -0.11656E-04  0.67964E-03  0.99838E+00  0.23753E-03 -0.18935E-04  0.99801E+00 -0.14590E-01  0.99655E+00
   13.00  0.12788E+02 -0.32539E-01 -0.19820E-04  0.71181E-03  0.99816E+00  0.19799E-03 -0.14308E-04  0.99765E+00 -0.15369E-01  0.99601E+00
   14.00  0.11369E+02 -0.36088E-01 -0.29731E-04  0.70125E-03  0.99796E+00  0.16218E-03 -0.77970E-05  0.99729E+00 -0.15240E-01  0.99549E+00
   15.00  0.10243E+02 -0.39436E-01 -0.40459E-04  0.65042E-03  0.99777E+00  0.13521E-03 -0.24393E-06  0.99693E+00 -0.14286E-01  0.99499E+00
   16.00  0.92906E+01 -0.42694E-01 -0.50875E-04  0.56750E-03  0.99758E+00  0.11611E-03  0.75652E-05  0.99656E+00 -0.12707E-01  0.99448E+00
   17.00  0.84388E+01 -0.45994E-01 -0.59868E-04  0.46305E-03  0.99736E+00  0.99460E-04  0.15102E-04  0.99618E+00 -0.10730E-01  0.99393E+00
   18.00  0.76495E+01 -0.49467E-01 -0.66500E-04  0.34792E-03  0.99710E+00  0.78873E-04  0.22102E-04  0.99576E+00 -0.85628E-02  0.99332E+00
   19.00  0.69100E+01 -0.53244E-01 -0.70172E-04  0.23276E-03  0.99681E+00  0.50553E-04  0.28446E-04  0.99528E+00 -0.63727E-02  0.99262E+00
   20.00  0.62216E+01 -0.57461E-01 -0.70816E-04  0.12797E-03  0.99646E+00  0.16340E-04  0.33996E-04  0.99473E+00 -0.43012E-02  0.99181E+00
   21.00  0.55895E+01 -0.62265E-01 -0.69086E-04  0.43243E-04  0.99606E+00 -0.14557E-04  0.38438E-04  0.99410E+00 -0.24712E-02  0.99088E+00
   22.00  0.50174E+01 -0.67799E-01 -0.66427E-04 -0.13512E-04  0.99561E+00 -0.25881E-04  0.41183E-04  0.99334E+00 -0.99299E-03  0.98979E+00
   23.00  0.45050E+01 -0.74181E-01 -0.64909E-04 -0.37533E-04  0.99510E+00  0.28407E-05  0.41370E-04  0.99245E+00  0.38058E-04  0.98853E+00
   24.00  0.40490E+01 -0.81482E-01 -0.66804E-04 -0.28190E-04  0.99453E+00  0.91319E-04  0.37990E-04  0.99140E+00  0.54733E-03  0.98706E+00
   25.00  0.36443E+01 -0.89706E-01 -0.73994E-04  0.11008E-04  0.99390E+00  0.25268E-03  0.30144E-04  0.99016E+00  0.48851E-03  0.98536E+00
   26.00  0.32858E+01 -0.98783E-01 -0.87402E-04  0.73408E-04  0.99319E+00  0.48845E-03  0.17367E-04  0.98871E+00 -0.14729E-03  0.98339E+00
   27.00  0.29691E+01 -0.10857E+00 -0.10662E-03  0.15082E-03  0.99241E+00  0.78568E-03 -0.44235E-07  0.98706E+00 -0.13200E-02  0.98116E+00
   28.00  0.26907E+01 -0.11886E+00 -0.12986E-03  0.23514E-03  0.99154E+00  0.11172E-02 -0.20828E-04  0.98520E+00 -0.29283E-02  0.97867E+00
   29.00  0.24476E+01 -0.12943E+00 -0.15432E-03  0.31954E-03  0.99061E+00  0.14455E-02 -0.42767E-04  0.98317E+00 -0.48046E-02  0.97596E+00
   30.00  0.22361E+01 -0.14002E+00 -0.17691E-03  0.39890E-03  0.98962E+00  0.17299E-02 -0.63018E-04  0.98098E+00 -0.67262E-02  0.97306E+00
   31.00  0.20520E+01 -0.15046E+00 -0.19514E-03  0.46945E-03  0.98860E+00  0.19355E-02 -0.78705E-04  0.97867E+00 -0.84502E-02  0.97002E+00
   32.00  0.18905E+01 -0.16064E+00 -0.20786E-03  0.52777E-03  0.98755E+00  0.20413E-02 -0.87580E-04  0.97624E+00 -0.97663E-02  0.96686E+00
   33.00  0.17468E+01 -0.17059E+00 -0.21549E-03  0.56953E-03  0.98646E+00  0.20430E-02 -0.88486E-04  0.97368E+00 -0.10551E-01  0.96358E+00
   34.00  0.16166E+01 -0.18043E+00 -0.21974E-03  0.58866E-03  0.98532E+00  0.19520E-02 -0.81430E-04  0.97094E+00 -0.10800E-01  0.96012E+00
   35.00  0.14971E+01 -0.19038E+00 -0.22283E-03  0.57724E-03  0.98411E+00  0.17891E-02 -0.67281E-04  0.96794E+00 -0.10638E-01  0.95639E+00
   36.00  0.13868E+01 -0.20071E+00 -0.22660E-03  0.52657E-03  0.98282E+00  0.15782E-02 -0.47296E-04  0.96460E+00 -0.10293E-01  0.95231E+00
   37.00  0.12859E+01 -0.21169E+00 -0.23173E-03  0.42929E-03  0.98144E+00  0.13411E-02 -0.22659E-04  0.96084E+00 -0.10051E-01  0.94778E+00
   38.00  0.11951E+01 -0.22355E+00 -0.23730E-03  0.28243E-03  0.98002E+00  0.10935E-02  0.57798E-05  0.95660E+00 -0.10189E-01  0.94278E+00
   39.00  0.11155E+01 -0.23640E+00 -0.24081E-03  0.90326E-04  0.97859E+00  0.84478E-03  0.37520E-04  0.95187E+00 -0.10896E-01  0.93733E+00
   40.00  0.10474E+01 -0.25020E+00 -0.23878E-03 -0.13395E-03  0.97722E+00  0.59813E-03  0.72214E-04  0.94671E+00 -0.12206E-01  0.93152E+00
   41.00  0.99032E+00 -0.26477E+00 -0.22775E-03 -0.37010E-03  0.97598E+00  0.35265E-03  0.10936E-03  0.94121E+00 -0.13962E-01  0.92551E+00
   42.00  0.94245E+00 -0.27976E+00 -0.20529E-03 -0.59518E-03  0.97490E+00  0.10576E-03  0.14808E-03  0.93550E+00 -0.15851E-01  0.91940E+00
   43.00  0.90126E+00 -0.29482E+00 -0.17064E-03 -0.78946E-03  0.97395E+00 -0.14468E-03  0.18707E-03  0.92968E+00 -0.17494E-01  0.91331E+00
   44.00  0.86380E+00 -0.30963E+00 -0.12462E-03 -0.94073E-03  0.97307E+00 -0.39911E-03  0.22478E-03  0.92379E+00 -0.18559E-01  0.90723E+00
   45.00  0.82736E+00 -0.32400E+00 -0.69034E-04 -0.10454E-02  0.97219E+00 -0.65592E-03  0.25961E-03  0.91783E+00 -0.18846E-01  0.90110E+00
   46.00  0.78995E+00 -0.33790E+00 -0.60009E-05 -0.11065E-02  0.97119E+00 -0.91156E-03  0.29005E-03  0.91172E+00 -0.18325E-01  0.89478E+00
   47.00  0.75063E+00 -0.35141E+00  0.62519E-04 -0.11302E-02  0.97002E+00 -0.11606E-02  0.31468E-03  0.90532E+00 -0.17132E-01  0.88810E+00
   48.00  0.70959E+00 -0.36475E+00  0.13478E-03 -0.11222E-02  0.96861E+00 -0.13956E-02  0.33194E-03  0.89849E+00 -0.15546E-01  0.88087E+00
   49.00  0.66794E+00 -0.37820E+00  0.20901E-03 -0.10847E-02  0.96696E+00 -0.16072E-02  0.33992E-03  0.89105E+00 -0.13941E-01  0.87291E+00
   50.00  0.62741E+00 -0.39211E+00  0.28305E-03 -0.10156E-02  0.96510E+00 -0.17843E-02  0.33615E-03  0.88284E+00 -0.12734E-01  0.86409E+00
