 input file is 
mstm12_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x032/mt_12_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10377E+01  0.25714E+00  0.78056E+00  0.73076E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41820E+02  0.00000E+00  0.00000E+00  0.31054E-04  0.99989E+00 -0.30769E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.41465E+02 -0.20533E-03  0.13626E-08  0.29264E-04  0.99989E+00 -0.31398E-04 -0.26151E-07  0.99989E+00 -0.14908E-04  0.99979E+00
    2.00  0.40421E+02 -0.82067E-03  0.62860E-08  0.23878E-04  0.99989E+00 -0.33316E-04 -0.10257E-06  0.99989E+00 -0.59536E-04  0.99978E+00
    3.00  0.38751E+02 -0.18440E-02  0.17377E-07  0.14853E-04  0.99989E+00 -0.36619E-04 -0.22306E-06  0.99988E+00 -0.13355E-03  0.99977E+00
    4.00  0.36555E+02 -0.32712E-02  0.39298E-07  0.21348E-05  0.99988E+00 -0.41452E-04 -0.37705E-06  0.99988E+00 -0.23621E-03  0.99976E+00
    5.00  0.33956E+02 -0.50954E-02  0.79169E-07 -0.14309E-04  0.99987E+00 -0.47997E-04 -0.54933E-06  0.99986E+00 -0.36611E-03  0.99974E+00
    6.00  0.31093E+02 -0.73059E-02  0.14697E-06 -0.34445E-04  0.99986E+00 -0.56436E-04 -0.71984E-06  0.99984E+00 -0.52077E-03  0.99971E+00
    7.00  0.28106E+02 -0.98862E-02  0.25569E-06 -0.58101E-04  0.99985E+00 -0.66903E-04 -0.86398E-06  0.99980E+00 -0.69612E-03  0.99966E+00
    8.00  0.25125E+02 -0.12813E-01  0.42082E-06 -0.84877E-04  0.99984E+00 -0.79404E-04 -0.95360E-06  0.99976E+00 -0.88589E-03  0.99960E+00
    9.00  0.22263E+02 -0.16055E-01  0.65870E-06 -0.11404E-03  0.99983E+00 -0.93718E-04 -0.95952E-06  0.99969E+00 -0.10811E-02  0.99953E+00
   10.00  0.19605E+02 -0.19572E-01  0.98307E-06 -0.14442E-03  0.99981E+00 -0.10928E-03 -0.85590E-06  0.99961E+00 -0.12697E-02  0.99943E+00
   11.00  0.17209E+02 -0.23321E-01  0.13997E-05 -0.17437E-03  0.99979E+00 -0.12511E-03 -0.62657E-06  0.99951E+00 -0.14370E-02  0.99931E+00
   12.00  0.15105E+02 -0.27255E-01  0.18994E-05 -0.20184E-03  0.99977E+00 -0.13976E-03 -0.27263E-06  0.99939E+00 -0.15670E-02  0.99917E+00
   13.00  0.13298E+02 -0.31336E-01  0.24522E-05 -0.22457E-03  0.99974E+00 -0.15146E-03  0.18112E-06  0.99924E+00 -0.16444E-02  0.99900E+00
   14.00  0.11771E+02 -0.35542E-01  0.30052E-05 -0.24049E-03  0.99972E+00 -0.15842E-03  0.68397E-06  0.99907E+00 -0.16579E-02  0.99881E+00
   15.00  0.10494E+02 -0.39874E-01  0.34879E-05 -0.24815E-03  0.99969E+00 -0.15924E-03  0.11643E-05  0.99887E+00 -0.16026E-02  0.99859E+00
   16.00  0.94298E+01 -0.44352E-01  0.38259E-05 -0.24706E-03  0.99965E+00 -0.15335E-03  0.15413E-05  0.99865E+00 -0.14812E-02  0.99834E+00
   17.00  0.85387E+01 -0.49015E-01  0.39608E-05 -0.23786E-03  0.99961E+00 -0.14128E-03  0.17410E-05  0.99839E+00 -0.13029E-02  0.99806E+00
   18.00  0.77836E+01 -0.53905E-01  0.38703E-05 -0.22208E-03  0.99957E+00 -0.12467E-03  0.17096E-05  0.99810E+00 -0.10801E-02  0.99773E+00
   19.00  0.71324E+01 -0.59059E-01  0.35835E-05 -0.20185E-03  0.99952E+00 -0.10608E-03  0.14216E-05  0.99776E+00 -0.82588E-03  0.99735E+00
   20.00  0.65601E+01 -0.64504E-01  0.31895E-05 -0.17954E-03  0.99946E+00 -0.88592E-04  0.88222E-06  0.99737E+00 -0.55070E-03  0.99692E+00
   21.00  0.60483E+01 -0.70254E-01  0.28386E-05 -0.15742E-03  0.99940E+00 -0.75472E-04  0.12499E-06  0.99693E+00 -0.26171E-03  0.99642E+00
   22.00  0.55847E+01 -0.76316E-01  0.27356E-05 -0.13758E-03  0.99933E+00 -0.69760E-04 -0.79043E-06  0.99642E+00  0.36946E-04  0.99586E+00
   23.00  0.51613E+01 -0.82698E-01  0.31271E-05 -0.12180E-03  0.99926E+00 -0.73964E-04 -0.17800E-05  0.99583E+00  0.34271E-03  0.99522E+00
   24.00  0.47734E+01 -0.89415E-01  0.42788E-05 -0.11161E-03  0.99918E+00 -0.89775E-04 -0.27360E-05  0.99517E+00  0.65293E-03  0.99449E+00
   25.00  0.44173E+01 -0.96492E-01  0.64478E-05 -0.10823E-03  0.99909E+00 -0.11784E-03 -0.35281E-05  0.99442E+00  0.96340E-03  0.99368E+00
   26.00  0.40903E+01 -0.10397E+00  0.98488E-05 -0.11258E-03  0.99900E+00 -0.15764E-03 -0.40073E-05  0.99357E+00  0.12676E-02  0.99276E+00
   27.00  0.37892E+01 -0.11189E+00  0.14625E-04 -0.12520E-03  0.99890E+00 -0.20755E-03 -0.40123E-05  0.99261E+00  0.15566E-02  0.99172E+00
   28.00  0.35107E+01 -0.12031E+00  0.20829E-04 -0.14628E-03  0.99879E+00 -0.26500E-03 -0.33811E-05  0.99152E+00  0.18202E-02  0.99054E+00
   29.00  0.32516E+01 -0.12927E+00  0.28416E-04 -0.17559E-03  0.99867E+00 -0.32686E-03 -0.19640E-05  0.99027E+00  0.20481E-02  0.98921E+00
   30.00  0.30086E+01 -0.13880E+00  0.37257E-04 -0.21253E-03  0.99854E+00 -0.38984E-03  0.35992E-06  0.98885E+00  0.22315E-02  0.98769E+00
   31.00  0.27792E+01 -0.14890E+00  0.47159E-04 -0.25615E-03  0.99839E+00 -0.45084E-03  0.36662E-05  0.98724E+00  0.23640E-02  0.98597E+00
   32.00  0.25617E+01 -0.15956E+00  0.57893E-04 -0.30522E-03  0.99822E+00 -0.50726E-03  0.79654E-05  0.98541E+00  0.24429E-02  0.98401E+00
   33.00  0.23555E+01 -0.17073E+00  0.69218E-04 -0.35821E-03  0.99803E+00 -0.55710E-03  0.13181E-04  0.98334E+00  0.24685E-02  0.98181E+00
   34.00  0.21607E+01 -0.18236E+00  0.80898E-04 -0.41328E-03  0.99781E+00 -0.59904E-03  0.19124E-04  0.98103E+00  0.24448E-02  0.97934E+00
   35.00  0.19783E+01 -0.19437E+00  0.92718E-04 -0.46832E-03  0.99757E+00 -0.63237E-03  0.25469E-04  0.97846E+00  0.23780E-02  0.97659E+00
   36.00  0.18096E+01 -0.20667E+00  0.10449E-03 -0.52092E-03  0.99730E+00 -0.65696E-03  0.31734E-04  0.97565E+00  0.22768E-02  0.97358E+00
   37.00  0.16560E+01 -0.21918E+00  0.11605E-03 -0.56845E-03  0.99700E+00 -0.67315E-03  0.37284E-04  0.97259E+00  0.21509E-02  0.97031E+00
   38.00  0.15186E+01 -0.23183E+00  0.12730E-03 -0.60823E-03  0.99668E+00 -0.68172E-03  0.41357E-04  0.96930E+00  0.20102E-02  0.96680E+00
   39.00  0.13980E+01 -0.24460E+00  0.13817E-03 -0.63784E-03  0.99635E+00 -0.68373E-03  0.43152E-04  0.96579E+00  0.18641E-02  0.96307E+00
   40.00  0.12943E+01 -0.25749E+00  0.14863E-03 -0.65545E-03  0.99601E+00 -0.68050E-03  0.41944E-04  0.96206E+00  0.17204E-02  0.95913E+00
   41.00  0.12067E+01 -0.27054E+00  0.15872E-03 -0.66023E-03  0.99568E+00 -0.67335E-03  0.37240E-04  0.95811E+00  0.15845E-02  0.95498E+00
   42.00  0.11341E+01 -0.28385E+00  0.16852E-03 -0.65250E-03  0.99537E+00 -0.66351E-03  0.28902E-04  0.95393E+00  0.14596E-02  0.95061E+00
   43.00  0.10745E+01 -0.29751E+00  0.17809E-03 -0.63375E-03  0.99509E+00 -0.65192E-03  0.17216E-04  0.94946E+00  0.13467E-02  0.94600E+00
   44.00  0.10260E+01 -0.31163E+00  0.18752E-03 -0.60631E-03  0.99483E+00 -0.63916E-03  0.28624E-05  0.94467E+00  0.12458E-02  0.94109E+00
   45.00  0.98626E+00 -0.32627E+00  0.19683E-03 -0.57290E-03  0.99461E+00 -0.62541E-03 -0.13201E-04  0.93949E+00  0.11565E-02  0.93582E+00
   46.00  0.95306E+00 -0.34148E+00  0.20602E-03 -0.53612E-03  0.99442E+00 -0.61057E-03 -0.29896E-04  0.93387E+00  0.10791E-02  0.93014E+00
   47.00  0.92435E+00 -0.35725E+00  0.21501E-03 -0.49808E-03  0.99425E+00 -0.59433E-03 -0.46184E-04  0.92775E+00  0.10142E-02  0.92400E+00
   48.00  0.89830E+00 -0.37357E+00  0.22369E-03 -0.46024E-03  0.99409E+00 -0.57634E-03 -0.61176E-04  0.92111E+00  0.96329E-03  0.91735E+00
   49.00  0.87340E+00 -0.39037E+00  0.23188E-03 -0.42337E-03  0.99395E+00 -0.55628E-03 -0.74192E-04  0.91390E+00  0.92768E-03  0.91014E+00
   50.00  0.84850E+00 -0.40762E+00  0.23939E-03 -0.38768E-03  0.99380E+00 -0.53393E-03 -0.84777E-04  0.90610E+00  0.90845E-03  0.90236E+00
   51.00  0.82276E+00 -0.42524E+00  0.24597E-03 -0.35294E-03  0.99365E+00 -0.50924E-03 -0.92683E-04  0.89770E+00  0.90602E-03  0.89398E+00
   52.00  0.79569E+00 -0.44319E+00  0.25138E-03 -0.31870E-03  0.99350E+00 -0.48229E-03 -0.97829E-04  0.88867E+00  0.92019E-03  0.88498E+00
   53.00  0.76705E+00 -0.46143E+00  0.25535E-03 -0.28441E-03  0.99332E+00 -0.45334E-03 -0.10027E-03  0.87901E+00  0.95036E-03  0.87533E+00
   54.00  0.73687E+00 -0.47993E+00  0.25759E-03 -0.24954E-03  0.99313E+00 -0.42280E-03 -0.10016E-03  0.86868E+00  0.99607E-03  0.86502E+00
   55.00  0.70536E+00 -0.49865E+00  0.25784E-03 -0.21371E-03  0.99292E+00 -0.39125E-03 -0.97709E-04  0.85767E+00  0.10576E-02  0.85403E+00
   56.00  0.67287E+00 -0.51756E+00  0.25587E-03 -0.17670E-03  0.99268E+00 -0.35945E-03 -0.93172E-04  0.84597E+00  0.11365E-02  0.84234E+00
   57.00  0.63985E+00 -0.53664E+00  0.25147E-03 -0.13860E-03  0.99240E+00 -0.32830E-03 -0.86807E-04  0.83355E+00  0.12366E-02  0.82991E+00
   58.00  0.60680E+00 -0.55585E+00  0.24455E-03 -0.99815E-04  0.99210E+00 -0.29888E-03 -0.78855E-04  0.82039E+00  0.13636E-02  0.81674E+00
   59.00  0.57420E+00 -0.57515E+00  0.23512E-03 -0.61092E-04  0.99176E+00 -0.27243E-03 -0.69514E-04  0.80648E+00  0.15254E-02  0.80280E+00
   60.00  0.54254E+00 -0.59448E+00  0.22335E-03 -0.23567E-04  0.99138E+00 -0.25025E-03 -0.58912E-04  0.79181E+00  0.17316E-02  0.78809E+00
   61.00  0.51222E+00 -0.61380E+00  0.20957E-03  0.11274E-04  0.99097E+00 -0.23367E-03 -0.47085E-04  0.77636E+00  0.19918E-02  0.77259E+00
   62.00  0.48356E+00 -0.63304E+00  0.19434E-03  0.41661E-04  0.99052E+00 -0.22393E-03 -0.33959E-04  0.76014E+00  0.23148E-02  0.75630E+00
   63.00  0.45682E+00 -0.65214E+00  0.17837E-03  0.65658E-04  0.99005E+00 -0.22204E-03 -0.19347E-04  0.74315E+00  0.27055E-02  0.73923E+00
   64.00  0.43215E+00 -0.67105E+00  0.16256E-03  0.81335E-04  0.98954E+00 -0.22862E-03 -0.29580E-05  0.72539E+00  0.31641E-02  0.72137E+00
   65.00  0.40959E+00 -0.68972E+00  0.14786E-03  0.86977E-04  0.98901E+00 -0.24384E-03  0.15571E-04  0.70685E+00  0.36837E-02  0.70274E+00
   66.00  0.38913E+00 -0.70812E+00  0.13522E-03  0.81302E-04  0.98846E+00 -0.26726E-03  0.36625E-04  0.68755E+00  0.42501E-02  0.68332E+00
   67.00  0.37069E+00 -0.72621E+00  0.12549E-03  0.63662E-04  0.98790E+00 -0.29783E-03  0.60550E-04  0.66747E+00  0.48415E-02  0.66312E+00
   68.00  0.35414E+00 -0.74398E+00  0.11933E-03  0.34175E-04  0.98733E+00 -0.33395E-03  0.87582E-04  0.64659E+00  0.54304E-02  0.64213E+00
   69.00  0.33930E+00 -0.76141E+00  0.11710E-03 -0.62164E-05  0.98676E+00 -0.37356E-03  0.11779E-03  0.62489E+00  0.59856E-02  0.62033E+00
   70.00  0.32600E+00 -0.77849E+00  0.11885E-03 -0.55782E-04  0.98619E+00 -0.41431E-03  0.15102E-03  0.60236E+00  0.64752E-02  0.59769E+00
   71.00  0.31404E+00 -0.79521E+00  0.12430E-03 -0.11212E-03  0.98562E+00 -0.45375E-03  0.18689E-03  0.57897E+00  0.68693E-02  0.57421E+00
   72.00  0.30324E+00 -0.81152E+00  0.13289E-03 -0.17235E-03  0.98506E+00 -0.48956E-03  0.22482E-03  0.55471E+00  0.71432E-02  0.54986E+00
   73.00  0.29344E+00 -0.82741E+00  0.14382E-03 -0.23332E-03  0.98451E+00 -0.51964E-03  0.26400E-03  0.52956E+00  0.72786E-02  0.52465E+00
   74.00  0.28449E+00 -0.84281E+00  0.15614E-03 -0.29180E-03  0.98397E+00 -0.54231E-03  0.30355E-03  0.50353E+00  0.72654E-02  0.49857E+00
   75.00  0.27626E+00 -0.85768E+00  0.16885E-03 -0.34474E-03  0.98345E+00 -0.55635E-03  0.34249E-03  0.47664E+00  0.71016E-02  0.47165E+00
   76.00  0.26864E+00 -0.87194E+00  0.18097E-03 -0.38938E-03  0.98295E+00 -0.56108E-03  0.37990E-03  0.44890E+00  0.67928E-02  0.44390E+00
   77.00  0.26155E+00 -0.88553E+00  0.19160E-03 -0.42337E-03  0.98246E+00 -0.55630E-03  0.41492E-03  0.42035E+00  0.63517E-02  0.41537E+00
   78.00  0.25492E+00 -0.89838E+00  0.20002E-03 -0.44489E-03  0.98200E+00 -0.54230E-03  0.44686E-03  0.39105E+00  0.57961E-02  0.38610E+00
   79.00  0.24871E+00 -0.91042E+00  0.20568E-03 -0.45261E-03  0.98155E+00 -0.51978E-03  0.47520E-03  0.36105E+00  0.51479E-02  0.35616E+00
