 input file is 
mstm5_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x032/mt_5_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10169E+01  0.25765E+00  0.75927E+00  0.70792E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43123E+02  0.00000E+00  0.00000E+00  0.53168E-05  0.99985E+00 -0.89804E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00
    1.00  0.42763E+02 -0.16392E-03 -0.15973E-07  0.51300E-05  0.99984E+00 -0.90788E-04  0.10159E-07  0.99984E+00  0.16763E-05  0.99969E+00
    2.00  0.41706E+02 -0.65626E-03 -0.62310E-07  0.45509E-05  0.99984E+00 -0.93731E-04  0.39963E-07  0.99984E+00  0.61552E-05  0.99969E+00
    3.00  0.40008E+02 -0.14788E-02 -0.13419E-06  0.35231E-05  0.99984E+00 -0.98599E-04  0.87450E-07  0.99984E+00  0.11766E-04  0.99968E+00
    4.00  0.37762E+02 -0.26346E-02 -0.22332E-06  0.19488E-05  0.99983E+00 -0.10533E-03  0.14958E-06  0.99983E+00  0.15653E-04  0.99966E+00
    5.00  0.35083E+02 -0.41276E-02 -0.31751E-06 -0.31613E-06  0.99983E+00 -0.11383E-03  0.22261E-06  0.99982E+00  0.13699E-04  0.99965E+00
    6.00  0.32104E+02 -0.59628E-02 -0.40015E-06 -0.34690E-05  0.99982E+00 -0.12393E-03  0.30280E-06  0.99980E+00  0.44954E-06  0.99962E+00
    7.00  0.28963E+02 -0.81459E-02 -0.44949E-06 -0.77665E-05  0.99980E+00 -0.13540E-03  0.38748E-06  0.99977E+00 -0.30867E-04  0.99958E+00
    8.00  0.25790E+02 -0.10683E-01 -0.43793E-06 -0.13529E-04  0.99979E+00 -0.14789E-03  0.47659E-06  0.99973E+00 -0.88143E-04  0.99953E+00
    9.00  0.22704E+02 -0.13579E-01 -0.33141E-06 -0.21138E-04  0.99977E+00 -0.16094E-03  0.57493E-06  0.99968E+00 -0.17984E-03  0.99946E+00
   10.00  0.19802E+02 -0.16837E-01 -0.89192E-07 -0.31018E-04  0.99975E+00 -0.17391E-03  0.69472E-06  0.99961E+00 -0.31388E-03  0.99937E+00
   11.00  0.17155E+02 -0.20457E-01  0.33537E-06 -0.43599E-04  0.99972E+00 -0.18604E-03  0.85819E-06  0.99952E+00 -0.49580E-03  0.99926E+00
   12.00  0.14809E+02 -0.24436E-01  0.99259E-06 -0.59244E-04  0.99969E+00 -0.19650E-03  0.10990E-05  0.99940E+00 -0.72617E-03  0.99911E+00
   13.00  0.12782E+02 -0.28762E-01  0.19323E-05 -0.78153E-04  0.99965E+00 -0.20446E-03  0.14608E-05  0.99925E+00 -0.99767E-03  0.99892E+00
   14.00  0.11070E+02 -0.33421E-01  0.31981E-05 -0.10025E-03  0.99960E+00 -0.20930E-03  0.19906E-05  0.99907E+00 -0.12928E-02  0.99869E+00
   15.00  0.96523E+01 -0.38394E-01  0.48206E-05 -0.12510E-03  0.99954E+00 -0.21081E-03  0.27277E-05  0.99884E+00 -0.15841E-02  0.99841E+00
   16.00  0.84948E+01 -0.43667E-01  0.68139E-05 -0.15193E-03  0.99946E+00 -0.20935E-03  0.36885E-05  0.99857E+00 -0.18375E-02  0.99807E+00
   17.00  0.75568E+01 -0.49235E-01  0.91748E-05 -0.17973E-03  0.99938E+00 -0.20579E-03  0.48550E-05  0.99824E+00 -0.20198E-02  0.99767E+00
   18.00  0.67960E+01 -0.55104E-01  0.11888E-04 -0.20745E-03  0.99929E+00 -0.20136E-03  0.61720E-05  0.99786E+00 -0.21073E-02  0.99720E+00
   19.00  0.61726E+01 -0.61297E-01  0.14930E-04 -0.23425E-03  0.99918E+00 -0.19734E-03  0.75565E-05  0.99741E+00 -0.20916E-02  0.99667E+00
   20.00  0.56519E+01 -0.67844E-01  0.18277E-04 -0.25956E-03  0.99907E+00 -0.19471E-03  0.89159E-05  0.99689E+00 -0.19822E-02  0.99605E+00
   21.00  0.52062E+01 -0.74777E-01  0.21898E-04 -0.28313E-03  0.99895E+00 -0.19405E-03  0.10169E-04  0.99630E+00 -0.18035E-02  0.99536E+00
   22.00  0.48148E+01 -0.82129E-01  0.25755E-04 -0.30495E-03  0.99883E+00 -0.19549E-03  0.11263E-04  0.99562E+00 -0.15894E-02  0.99457E+00
   23.00  0.44637E+01 -0.89919E-01  0.29792E-04 -0.32506E-03  0.99870E+00 -0.19890E-03  0.12184E-04  0.99483E+00 -0.13778E-02  0.99368E+00
   24.00  0.41443E+01 -0.98156E-01  0.33936E-04 -0.34353E-03  0.99858E+00 -0.20412E-03  0.12960E-04  0.99394E+00 -0.12050E-02  0.99269E+00
   25.00  0.38519E+01 -0.10683E+00  0.38099E-04 -0.36035E-03  0.99845E+00 -0.21112E-03  0.13658E-04  0.99293E+00 -0.11015E-02  0.99159E+00
   26.00  0.35842E+01 -0.11593E+00  0.42196E-04 -0.37543E-03  0.99833E+00 -0.22028E-03  0.14372E-04  0.99179E+00 -0.10882E-02  0.99037E+00
   27.00  0.33400E+01 -0.12542E+00  0.46165E-04 -0.38866E-03  0.99822E+00 -0.23240E-03  0.15205E-04  0.99052E+00 -0.11741E-02  0.98903E+00
   28.00  0.31183E+01 -0.13525E+00  0.49998E-04 -0.39996E-03  0.99812E+00 -0.24877E-03  0.16234E-04  0.98911E+00 -0.13544E-02  0.98756E+00
   29.00  0.29177E+01 -0.14538E+00  0.53764E-04 -0.40930E-03  0.99803E+00 -0.27097E-03  0.17485E-04  0.98756E+00 -0.16111E-02  0.98597E+00
   30.00  0.27362E+01 -0.15577E+00  0.57626E-04 -0.41677E-03  0.99795E+00 -0.30065E-03  0.18897E-04  0.98586E+00 -0.19156E-02  0.98424E+00
   31.00  0.25716E+01 -0.16639E+00  0.61833E-04 -0.42252E-03  0.99787E+00 -0.33922E-03  0.20305E-04  0.98401E+00 -0.22325E-02  0.98237E+00
   32.00  0.24209E+01 -0.17722E+00  0.66693E-04 -0.42671E-03  0.99780E+00 -0.38753E-03  0.21434E-04  0.98200E+00 -0.25251E-02  0.98035E+00
   33.00  0.22818E+01 -0.18824E+00  0.72535E-04 -0.42942E-03  0.99773E+00 -0.44560E-03  0.21916E-04  0.97982E+00 -0.27596E-02  0.97817E+00
   34.00  0.21520E+01 -0.19945E+00  0.79649E-04 -0.43057E-03  0.99766E+00 -0.51253E-03  0.21315E-04  0.97747E+00 -0.29091E-02  0.97581E+00
   35.00  0.20300E+01 -0.21084E+00  0.88242E-04 -0.42987E-03  0.99758E+00 -0.58640E-03  0.19176E-04  0.97494E+00 -0.29545E-02  0.97327E+00
   36.00  0.19145E+01 -0.22241E+00  0.98389E-04 -0.42684E-03  0.99749E+00 -0.66435E-03  0.15076E-04  0.97222E+00 -0.28855E-02  0.97053E+00
