 input file is 
mstm15_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x032/mt_15_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99261E+00  0.25704E+00  0.73557E+00  0.71260E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44463E+02  0.00000E+00  0.00000E+00 -0.97608E-04  0.99991E+00  0.53296E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.44024E+02 -0.15971E-03 -0.29731E-07 -0.96257E-04  0.99991E+00  0.53123E-04  0.39723E-07  0.99991E+00 -0.26218E-04  0.99982E+00
    2.00  0.42738E+02 -0.63928E-03 -0.11951E-06 -0.92204E-04  0.99991E+00  0.52603E-04  0.15988E-06  0.99991E+00 -0.10483E-03  0.99981E+00
    3.00  0.40700E+02 -0.14400E-02 -0.27098E-06 -0.85447E-04  0.99990E+00  0.51724E-04  0.36338E-06  0.99990E+00 -0.23560E-03  0.99980E+00
    4.00  0.38052E+02 -0.25641E-02 -0.48649E-06 -0.75995E-04  0.99989E+00  0.50480E-04  0.65496E-06  0.99989E+00 -0.41769E-03  0.99978E+00
    5.00  0.34968E+02 -0.40146E-02 -0.76849E-06 -0.63887E-04  0.99988E+00  0.48870E-04  0.10407E-05  0.99987E+00 -0.64911E-03  0.99975E+00
    6.00  0.31637E+02 -0.57955E-02 -0.11187E-05 -0.49217E-04  0.99986E+00  0.46923E-04  0.15274E-05  0.99985E+00 -0.92575E-03  0.99971E+00
    7.00  0.28238E+02 -0.79114E-02 -0.15369E-05 -0.32164E-04  0.99984E+00  0.44711E-04  0.21207E-05  0.99981E+00 -0.12405E-02  0.99966E+00
    8.00  0.24927E+02 -0.10367E-01 -0.20201E-05 -0.13011E-04  0.99981E+00  0.42383E-04  0.28225E-05  0.99977E+00 -0.15821E-02  0.99959E+00
    9.00  0.21825E+02 -0.13169E-01 -0.25618E-05  0.78464E-05  0.99978E+00  0.40184E-04  0.36276E-05  0.99970E+00 -0.19351E-02  0.99949E+00
   10.00  0.19010E+02 -0.16320E-01 -0.31520E-05  0.29932E-04  0.99974E+00  0.38468E-04  0.45190E-05  0.99962E+00 -0.22804E-02  0.99938E+00
   11.00  0.16523E+02 -0.19824E-01 -0.37797E-05  0.52764E-04  0.99969E+00  0.37694E-04  0.54646E-05  0.99952E+00 -0.25977E-02  0.99923E+00
   12.00  0.14369E+02 -0.23684E-01 -0.44356E-05  0.75962E-04  0.99964E+00  0.38376E-04  0.64158E-05  0.99939E+00 -0.28692E-02  0.99905E+00
   13.00  0.12527E+02 -0.27898E-01 -0.51159E-05  0.99361E-04  0.99958E+00  0.41010E-04  0.73108E-05  0.99923E+00 -0.30847E-02  0.99884E+00
   14.00  0.10962E+02 -0.32466E-01 -0.58251E-05  0.12306E-03  0.99951E+00  0.45995E-04  0.80816E-05  0.99904E+00 -0.32447E-02  0.99859E+00
   15.00  0.96338E+01 -0.37386E-01 -0.65742E-05  0.14738E-03  0.99944E+00  0.53563E-04  0.86639E-05  0.99880E+00 -0.33615E-02  0.99829E+00
   16.00  0.85032E+01 -0.42655E-01 -0.73761E-05  0.17268E-03  0.99936E+00  0.63764E-04  0.90061E-05  0.99853E+00 -0.34570E-02  0.99794E+00
   17.00  0.75372E+01 -0.48271E-01 -0.82371E-05  0.19915E-03  0.99927E+00  0.76487E-04  0.90754E-05  0.99820E+00 -0.35576E-02  0.99754E+00
   18.00  0.67109E+01 -0.54230E-01 -0.91485E-05  0.22657E-03  0.99918E+00  0.91519E-04  0.88588E-05  0.99782E+00 -0.36891E-02  0.99708E+00
   19.00  0.60064E+01 -0.60529E-01 -0.10083E-04  0.25417E-03  0.99909E+00  0.10861E-03  0.83595E-05  0.99737E+00 -0.38716E-02  0.99656E+00
   20.00  0.54110E+01 -0.67161E-01 -0.10995E-04  0.28072E-03  0.99899E+00  0.12755E-03  0.75886E-05  0.99687E+00 -0.41157E-02  0.99598E+00
   21.00  0.49145E+01 -0.74119E-01 -0.11839E-04  0.30472E-03  0.99890E+00  0.14820E-03  0.65522E-05  0.99629E+00 -0.44211E-02  0.99533E+00
   22.00  0.45067E+01 -0.81399E-01 -0.12587E-04  0.32488E-03  0.99881E+00  0.17058E-03  0.52354E-05  0.99564E+00 -0.47774E-02  0.99461E+00
   23.00  0.41764E+01 -0.89000E-01 -0.13252E-04  0.34059E-03  0.99874E+00  0.19487E-03  0.35898E-05  0.99491E+00 -0.51670E-02  0.99384E+00
   24.00  0.39105E+01 -0.96924E-01 -0.13904E-04  0.35220E-03  0.99867E+00  0.22135E-03  0.15308E-05  0.99410E+00 -0.55697E-02  0.99299E+00
   25.00  0.36953E+01 -0.10518E+00 -0.14658E-04  0.36096E-03  0.99862E+00  0.25034E-03 -0.10489E-05  0.99320E+00 -0.59666E-02  0.99206E+00
   26.00  0.35167E+01 -0.11377E+00 -0.15645E-04  0.36859E-03  0.99858E+00  0.28207E-03 -0.42510E-05  0.99220E+00 -0.63421E-02  0.99105E+00
   27.00  0.33623E+01 -0.12271E+00 -0.16978E-04  0.37664E-03  0.99855E+00  0.31649E-03 -0.81345E-05  0.99108E+00 -0.66826E-02  0.98992E+00
   28.00  0.32220E+01 -0.13199E+00 -0.18705E-04  0.38601E-03  0.99851E+00  0.35320E-03 -0.12679E-04  0.98984E+00 -0.69739E-02  0.98868E+00
   29.00  0.30889E+01 -0.14160E+00 -0.20789E-04  0.39655E-03  0.99848E+00  0.39134E-03 -0.17756E-04  0.98846E+00 -0.71979E-02  0.98729E+00
   30.00  0.29589E+01 -0.15152E+00 -0.23086E-04  0.40707E-03  0.99844E+00  0.42959E-03 -0.23110E-04  0.98694E+00 -0.73314E-02  0.98576E+00
   31.00  0.28305E+01 -0.16171E+00 -0.25353E-04  0.41547E-03  0.99839E+00  0.46618E-03 -0.28362E-04  0.98527E+00 -0.73463E-02  0.98406E+00
   32.00  0.27039E+01 -0.17215E+00 -0.27265E-04  0.41909E-03  0.99834E+00  0.49906E-03 -0.33041E-04  0.98343E+00 -0.72134E-02  0.98221E+00
   33.00  0.25801E+01 -0.18280E+00 -0.28462E-04  0.41530E-03  0.99827E+00  0.52614E-03 -0.36636E-04  0.98144E+00 -0.69075E-02  0.98018E+00
   34.00  0.24601E+01 -0.19364E+00 -0.28606E-04  0.40200E-03  0.99819E+00  0.54561E-03 -0.38691E-04  0.97927E+00 -0.64131E-02  0.97798E+00
   35.00  0.23442E+01 -0.20467E+00 -0.27461E-04  0.37822E-03  0.99811E+00  0.55624E-03 -0.38892E-04  0.97694E+00 -0.57292E-02  0.97559E+00
   36.00  0.22322E+01 -0.21590E+00 -0.24948E-04  0.34442E-03  0.99801E+00  0.55759E-03 -0.37152E-04  0.97441E+00 -0.48717E-02  0.97301E+00
   37.00  0.21232E+01 -0.22736E+00 -0.21189E-04  0.30253E-03  0.99789E+00  0.55008E-03 -0.33646E-04  0.97168E+00 -0.38715E-02  0.97022E+00
