 input file is 
mstm8_256_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4299/145/00226/mt_8_256_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65835E+00  0.15639E+00  0.50196E+00  0.71984E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37930E+02  0.00000E+00  0.00000E+00 -0.98601E-05  0.99984E+00  0.34103E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.37688E+02 -0.14582E-03 -0.12007E-07 -0.95455E-05  0.99984E+00  0.34389E-04 -0.21986E-08  0.99984E+00  0.34440E-05  0.99968E+00 
    2.00  0.36974E+02 -0.58356E-03 -0.48206E-07 -0.85911E-05  0.99984E+00  0.35250E-04 -0.90474E-08  0.99984E+00  0.13586E-04  0.99967E+00 
    3.00  0.35817E+02 -0.13142E-02 -0.10917E-06 -0.69659E-05  0.99983E+00  0.36700E-04 -0.21300E-07  0.99983E+00  0.29837E-04  0.99966E+00 
    4.00  0.34265E+02 -0.23392E-02 -0.19597E-06 -0.46185E-05  0.99983E+00  0.38763E-04 -0.40192E-07  0.99982E+00  0.51157E-04  0.99965E+00 
    5.00  0.32380E+02 -0.36613E-02 -0.31042E-06 -0.14778E-05  0.99982E+00  0.41473E-04 -0.67392E-07  0.99981E+00  0.75958E-04  0.99964E+00 
    6.00  0.30235E+02 -0.52840E-02 -0.45536E-06  0.25441E-05  0.99981E+00  0.44876E-04 -0.10490E-06  0.99980E+00  0.10198E-03  0.99961E+00 
    7.00  0.27909E+02 -0.72122E-02 -0.63524E-06  0.75486E-05  0.99980E+00  0.49031E-04 -0.15483E-06  0.99977E+00  0.12610E-03  0.99958E+00 
    8.00  0.25482E+02 -0.94529E-02 -0.85687E-06  0.13643E-04  0.99979E+00  0.54014E-04 -0.21904E-06  0.99974E+00  0.14417E-03  0.99953E+00 
    9.00  0.23031E+02 -0.12015E-01 -0.11305E-05  0.20929E-04  0.99977E+00  0.59915E-04 -0.29857E-06  0.99969E+00  0.15077E-03  0.99947E+00 
   10.00  0.20628E+02 -0.14910E-01 -0.14711E-05  0.29484E-04  0.99975E+00  0.66844E-04 -0.39261E-06  0.99963E+00  0.13904E-03  0.99939E+00 
   11.00  0.18333E+02 -0.18153E-01 -0.19004E-05  0.39334E-04  0.99972E+00  0.74927E-04 -0.49727E-06  0.99955E+00  0.10068E-03  0.99929E+00 
   12.00  0.16194E+02 -0.21763E-01 -0.24487E-05  0.50417E-04  0.99970E+00  0.84303E-04 -0.60381E-06  0.99945E+00  0.26054E-04  0.99916E+00 
   13.00  0.14244E+02 -0.25759E-01 -0.31564E-05  0.62547E-04  0.99966E+00  0.95118E-04 -0.69681E-06  0.99932E+00 -0.95142E-04  0.99900E+00 
   14.00  0.12504E+02 -0.30166E-01 -0.40749E-05  0.75370E-04  0.99962E+00  0.10751E-03 -0.75254E-06  0.99915E+00 -0.27276E-03  0.99880E+00 
   15.00  0.10981E+02 -0.35003E-01 -0.52656E-05  0.88348E-04  0.99958E+00  0.12158E-03 -0.73852E-06  0.99894E+00 -0.51443E-03  0.99855E+00 
   16.00  0.96724E+01 -0.40288E-01 -0.67951E-05  0.10077E-03  0.99953E+00  0.13738E-03 -0.61529E-06  0.99868E+00 -0.82331E-03  0.99825E+00 
   17.00  0.85632E+01 -0.46031E-01 -0.87280E-05  0.11182E-03  0.99948E+00  0.15490E-03 -0.34124E-06  0.99837E+00 -0.11960E-02  0.99789E+00 
   18.00  0.76340E+01 -0.52227E-01 -0.11117E-04  0.12071E-03  0.99942E+00  0.17401E-03  0.11950E-06  0.99799E+00 -0.16213E-02  0.99747E+00 
   19.00  0.68601E+01 -0.58861E-01 -0.13991E-04  0.12681E-03  0.99936E+00  0.19453E-03  0.78762E-06  0.99755E+00 -0.20806E-02  0.99698E+00 
   20.00  0.62156E+01 -0.65908E-01 -0.17350E-04  0.12983E-03  0.99930E+00  0.21616E-03  0.16603E-05  0.99703E+00 -0.25506E-02  0.99641E+00 
