 input file is 
mstm22_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4299/145/00226/mt_22_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60299E+00  0.15637E+00  0.44663E+00  0.67373E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42815E+02  0.00000E+00  0.00000E+00 -0.77512E-06  0.99988E+00 -0.13395E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.42405E+02 -0.17248E-03  0.16601E-07 -0.35074E-06  0.99988E+00 -0.13531E-04 -0.47689E-08  0.99988E+00 -0.16267E-04  0.99976E+00 
    2.00  0.41202E+02 -0.69038E-03  0.66686E-07  0.89665E-06  0.99988E+00 -0.13958E-04 -0.19215E-07  0.99988E+00 -0.64500E-04  0.99976E+00 
    3.00  0.39290E+02 -0.15550E-02  0.15114E-06  0.28896E-05  0.99988E+00 -0.14740E-04 -0.43663E-07  0.99988E+00 -0.14287E-03  0.99975E+00 
    4.00  0.36797E+02 -0.27680E-02  0.27153E-06  0.54989E-05  0.99987E+00 -0.15979E-04 -0.78350E-07  0.99987E+00 -0.24791E-03  0.99974E+00 
    5.00  0.33879E+02 -0.43308E-02  0.43030E-06  0.85463E-05  0.99987E+00 -0.17810E-04 -0.12298E-06  0.99986E+00 -0.37398E-03  0.99973E+00 
    6.00  0.30709E+02 -0.62430E-02  0.63091E-06  0.11812E-04  0.99986E+00 -0.20383E-04 -0.17619E-06  0.99984E+00 -0.51250E-03  0.99971E+00 
    7.00  0.27454E+02 -0.85012E-02  0.87792E-06  0.15052E-04  0.99986E+00 -0.23844E-04 -0.23500E-06  0.99982E+00 -0.65132E-03  0.99968E+00 
    8.00  0.24262E+02 -0.11097E-01  0.11770E-05  0.18034E-04  0.99985E+00 -0.28293E-04 -0.29462E-06  0.99978E+00 -0.77434E-03  0.99963E+00 
    9.00  0.21255E+02 -0.14016E-01  0.15345E-05  0.20586E-04  0.99983E+00 -0.33730E-04 -0.34887E-06  0.99973E+00 -0.86216E-03  0.99957E+00 
   10.00  0.18514E+02 -0.17236E-01  0.19567E-05  0.22666E-04  0.99982E+00 -0.39999E-04 -0.39189E-06  0.99967E+00 -0.89409E-03  0.99949E+00 
   11.00  0.16088E+02 -0.20729E-01  0.24489E-05  0.24420E-04  0.99980E+00 -0.46744E-04 -0.42129E-06  0.99958E+00 -0.85215E-03  0.99938E+00 
   12.00  0.13989E+02 -0.24465E-01  0.30140E-05  0.26215E-04  0.99977E+00 -0.53400E-04 -0.44256E-06  0.99947E+00 -0.72662E-03  0.99925E+00 
   13.00  0.12204E+02 -0.28422E-01  0.36522E-05  0.28589E-04  0.99974E+00 -0.59261E-04 -0.47349E-06  0.99933E+00 -0.52155E-03  0.99909E+00 
   14.00  0.10700E+02 -0.32588E-01  0.43619E-05  0.32122E-04  0.99971E+00 -0.63613E-04 -0.54658E-06  0.99917E+00 -0.25806E-03  0.99889E+00 
   15.00  0.94384E+01 -0.36972E-01  0.51420E-05  0.37243E-04  0.99966E+00 -0.65904E-04 -0.70752E-06  0.99897E+00  0.27102E-04  0.99865E+00 
   16.00  0.83749E+01 -0.41600E-01  0.59957E-05  0.44037E-04  0.99961E+00 -0.65876E-04 -0.10094E-05  0.99874E+00  0.28785E-03  0.99837E+00 
   17.00  0.74713E+01 -0.46514E-01  0.69335E-05  0.52150E-04  0.99954E+00 -0.63616E-04 -0.15040E-05  0.99846E+00  0.47825E-03  0.99803E+00 
   18.00  0.66958E+01 -0.51758E-01  0.79748E-05  0.60809E-04  0.99946E+00 -0.59494E-04 -0.22324E-05  0.99814E+00  0.56218E-03  0.99764E+00 
   19.00  0.60246E+01 -0.57372E-01  0.91452E-05  0.68985E-04  0.99937E+00 -0.54013E-04 -0.32172E-05  0.99776E+00  0.52076E-03  0.99718E+00 
   20.00  0.54411E+01 -0.63385E-01  0.10470E-04  0.75660E-04  0.99927E+00 -0.47632E-04 -0.44576E-05  0.99731E+00  0.35638E-03  0.99664E+00 
   21.00  0.49337E+01 -0.69809E-01  0.11965E-04  0.80136E-04  0.99916E+00 -0.40574E-04 -0.59280E-05  0.99679E+00  0.92796E-04  0.99601E+00 
   22.00  0.44941E+01 -0.76639E-01  0.13618E-04  0.82323E-04  0.99903E+00 -0.32702E-04 -0.75797E-05  0.99618E+00 -0.22900E-03  0.99528E+00 
   23.00  0.41148E+01 -0.83863E-01  0.15379E-04  0.82915E-04  0.99890E+00 -0.23470E-04 -0.93474E-05  0.99548E+00 -0.55931E-03  0.99446E+00 
   24.00  0.37884E+01 -0.91467E-01  0.17146E-04  0.83345E-04  0.99875E+00 -0.12005E-04 -0.11157E-04  0.99468E+00 -0.85156E-03  0.99354E+00 
   25.00  0.35068E+01 -0.99447E-01  0.18767E-04  0.85490E-04  0.99861E+00  0.26870E-05 -0.12931E-04  0.99377E+00 -0.10745E-02  0.99250E+00 
   26.00  0.32617E+01 -0.10782E+00  0.20047E-04  0.91181E-04  0.99846E+00  0.21449E-04 -0.14589E-04  0.99275E+00 -0.12211E-02  0.99136E+00 
   27.00  0.30452E+01 -0.11662E+00  0.20769E-04  0.10167E-03  0.99832E+00  0.44683E-04 -0.16040E-04  0.99160E+00 -0.13105E-02  0.99009E+00 
