 input file is 
mstm12_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4799/145/00226/mt_12_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80942E+00  0.17756E+00  0.63186E+00  0.72005E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47298E+02  0.00000E+00  0.00000E+00 -0.48714E-05  0.99985E+00 -0.75148E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.46987E+02 -0.15500E-03 -0.15809E-07 -0.46307E-05  0.99984E+00 -0.70735E-05  0.14099E-07  0.99984E+00 -0.36517E-05  0.99969E+00 
    2.00  0.46069E+02 -0.62046E-03 -0.64416E-07 -0.39012E-05  0.99984E+00 -0.57356E-05  0.56988E-07  0.99984E+00 -0.14752E-04  0.99968E+00 
    3.00  0.44582E+02 -0.13977E-02 -0.14940E-06 -0.26608E-05  0.99984E+00 -0.34583E-05  0.13047E-06  0.99984E+00 -0.33734E-04  0.99967E+00 
    4.00  0.42585E+02 -0.24890E-02 -0.27686E-06 -0.87262E-06  0.99983E+00 -0.16951E-06  0.23763E-06  0.99983E+00 -0.61302E-04  0.99966E+00 
    5.00  0.40157E+02 -0.38974E-02 -0.45558E-06  0.15154E-05  0.99982E+00  0.42348E-05  0.38292E-06  0.99981E+00 -0.98405E-04  0.99963E+00 
    6.00  0.37391E+02 -0.56269E-02 -0.69730E-06  0.45704E-05  0.99981E+00  0.98920E-05  0.57238E-06  0.99979E+00 -0.14619E-03  0.99960E+00 
    7.00  0.34385E+02 -0.76819E-02 -0.10169E-05  0.83735E-05  0.99979E+00  0.16976E-04  0.81376E-06  0.99976E+00 -0.20592E-03  0.99956E+00 
    8.00  0.31243E+02 -0.10068E-01 -0.14326E-05  0.13019E-04  0.99977E+00  0.25697E-04  0.11168E-05  0.99972E+00 -0.27888E-03  0.99950E+00 
    9.00  0.28060E+02 -0.12790E-01 -0.19660E-05  0.18610E-04  0.99975E+00  0.36306E-04  0.14936E-05  0.99967E+00 -0.36618E-03  0.99943E+00 
   10.00  0.24925E+02 -0.15852E-01 -0.26417E-05  0.25252E-04  0.99972E+00  0.49084E-04  0.19586E-05  0.99960E+00 -0.46858E-03  0.99933E+00 
   11.00  0.21915E+02 -0.19261E-01 -0.34867E-05  0.33045E-04  0.99969E+00  0.64343E-04  0.25291E-05  0.99951E+00 -0.58613E-03  0.99921E+00 
   12.00  0.19090E+02 -0.23016E-01 -0.45281E-05  0.42064E-04  0.99965E+00  0.82402E-04  0.32250E-05  0.99939E+00 -0.71788E-03  0.99905E+00 
   13.00  0.16494E+02 -0.27119E-01 -0.57906E-05  0.52339E-04  0.99961E+00  0.10356E-03  0.40689E-05  0.99924E+00 -0.86145E-03  0.99886E+00 
   14.00  0.14155E+02 -0.31564E-01 -0.72917E-05  0.63826E-04  0.99955E+00  0.12805E-03  0.50852E-05  0.99906E+00 -0.10128E-02  0.99863E+00 
   15.00  0.12085E+02 -0.36341E-01 -0.90348E-05  0.76370E-04  0.99949E+00  0.15599E-03  0.62990E-05  0.99883E+00 -0.11659E-02  0.99835E+00 
   16.00  0.10284E+02 -0.41434E-01 -0.11002E-04  0.89666E-04  0.99942E+00  0.18730E-03  0.77343E-05  0.99856E+00 -0.13132E-02  0.99801E+00 
   17.00  0.87389E+01 -0.46821E-01 -0.13143E-04  0.10323E-03  0.99933E+00  0.22161E-03  0.94113E-05  0.99823E+00 -0.14463E-02  0.99761E+00 
   18.00  0.74307E+01 -0.52476E-01 -0.15370E-04  0.11639E-03  0.99923E+00  0.25822E-03  0.11344E-04  0.99785E+00 -0.15578E-02  0.99714E+00 
   19.00  0.63349E+01 -0.58372E-01 -0.17554E-04  0.12829E-03  0.99912E+00  0.29604E-03  0.13535E-04  0.99741E+00 -0.16429E-02  0.99661E+00 
   20.00  0.54244E+01 -0.64488E-01 -0.19520E-04  0.13795E-03  0.99900E+00  0.33362E-03  0.15978E-04  0.99691E+00 -0.17027E-02  0.99600E+00 
   21.00  0.46722E+01 -0.70816E-01 -0.21066E-04  0.14434E-03  0.99886E+00  0.36923E-03  0.18653E-04  0.99634E+00 -0.17457E-02  0.99531E+00 
   22.00  0.40528E+01 -0.77361E-01 -0.21971E-04  0.14651E-03  0.99871E+00  0.40098E-03  0.21527E-04  0.99569E+00 -0.17889E-02  0.99455E+00 
   23.00  0.35431E+01 -0.84150E-01 -0.22021E-04  0.14363E-03  0.99855E+00  0.42695E-03  0.24559E-04  0.99497E+00 -0.18566E-02  0.99370E+00 
   24.00  0.31232E+01 -0.91226E-01 -0.21026E-04  0.13514E-03  0.99838E+00  0.44540E-03  0.27700E-04  0.99417E+00 -0.19774E-02  0.99277E+00 
   25.00  0.27766E+01 -0.98643E-01 -0.18842E-04  0.12073E-03  0.99819E+00  0.45482E-03  0.30893E-04  0.99327E+00 -0.21792E-02  0.99174E+00 
