 input file is 
mstm19_1024_6398_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/20/0045/mt_19_1024_6398_20_0045.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1910246398200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94932E+01  0.76858E+00  0.87246E+01  0.75632E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24340E+03  0.00000E+00  0.00000E+00  0.47419E-03  0.99986E+00 -0.11116E-02  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.22934E+03 -0.38779E-04 -0.22648E-06  0.46390E-03  0.99985E+00 -0.11021E-02  0.13436E-06  0.99985E+00 -0.29115E-04  0.99973E+00 
    2.00  0.19247E+03 -0.16195E-03 -0.90364E-06  0.43381E-03  0.99982E+00 -0.10731E-02  0.45844E-06  0.99982E+00 -0.12024E-03  0.99968E+00 
    3.00  0.14554E+03 -0.39174E-03 -0.19884E-05  0.38781E-03  0.99975E+00 -0.10232E-02  0.70396E-06  0.99976E+00 -0.28012E-03  0.99955E+00 
    4.00  0.10161E+03 -0.76499E-03 -0.32941E-05  0.33625E-03  0.99963E+00 -0.95343E-03  0.39971E-06  0.99964E+00 -0.50320E-03  0.99933E+00 
    5.00  0.68177E+02 -0.13122E-02 -0.44272E-05  0.29481E-03  0.99941E+00 -0.87192E-03 -0.78607E-06  0.99944E+00 -0.75599E-03  0.99895E+00 
    6.00  0.45966E+02 -0.20263E-02 -0.50553E-05  0.26336E-03  0.99908E+00 -0.79580E-03 -0.19571E-05  0.99915E+00 -0.10181E-02  0.99837E+00 
    7.00  0.31949E+02 -0.29547E-02 -0.53085E-05  0.19439E-03  0.99863E+00 -0.74342E-03 -0.10852E-06  0.99876E+00 -0.14246E-02  0.99759E+00 
    8.00  0.22994E+02 -0.45195E-02 -0.49076E-05  0.13939E-04  0.99808E+00 -0.73291E-03  0.85192E-05  0.99827E+00 -0.23468E-02  0.99662E+00 
    9.00  0.17484E+02 -0.76823E-02 -0.11481E-05 -0.27941E-03  0.99750E+00 -0.79420E-03  0.24845E-04  0.99770E+00 -0.41610E-02  0.99558E+00 
   10.00  0.14720E+02 -0.13028E-01  0.96509E-05 -0.52419E-03  0.99712E+00 -0.93448E-03  0.42814E-04  0.99722E+00 -0.66801E-02  0.99481E+00 
   11.00  0.13823E+02 -0.19419E-01  0.25309E-04 -0.54726E-03  0.99705E+00 -0.10788E-02  0.53740E-04  0.99696E+00 -0.91193E-02  0.99452E+00 
   12.00  0.13517E+02 -0.25441E-01  0.38895E-04 -0.40259E-03  0.99709E+00 -0.11519E-02  0.57790E-04  0.99677E+00 -0.11164E-01  0.99441E+00 
   13.00  0.12734E+02 -0.31085E-01  0.46557E-04 -0.23495E-03  0.99699E+00 -0.11641E-02  0.60935E-04  0.99644E+00 -0.13068E-01  0.99406E+00 
   14.00  0.11162E+02 -0.36919E-01  0.47674E-04 -0.11858E-03  0.99661E+00 -0.11739E-02  0.67267E-04  0.99581E+00 -0.14874E-01  0.99318E+00 
   15.00  0.91468E+01 -0.43106E-01  0.42914E-04 -0.70248E-04  0.99584E+00 -0.12478E-02  0.77873E-04  0.99480E+00 -0.16125E-01  0.99161E+00 
   16.00  0.72054E+01 -0.49100E-01  0.34907E-04 -0.85576E-04  0.99464E+00 -0.14296E-02  0.91367E-04  0.99340E+00 -0.16129E-01  0.98931E+00 
   17.00  0.56456E+01 -0.54023E-01  0.28789E-04 -0.14789E-03  0.99303E+00 -0.16877E-02  0.10414E-03  0.99170E+00 -0.14643E-01  0.98640E+00 
   18.00  0.45186E+01 -0.57596E-01  0.28303E-04 -0.22421E-03  0.99119E+00 -0.18950E-02  0.11142E-03  0.98985E+00 -0.12285E-01  0.98319E+00 
   19.00  0.37519E+01 -0.60493E-01  0.29017E-04 -0.27881E-03  0.98937E+00 -0.19120E-02  0.10953E-03  0.98799E+00 -0.98803E-02  0.98003E+00 
   20.00  0.32510E+01 -0.63470E-01  0.18180E-04 -0.32132E-03  0.98779E+00 -0.17111E-02  0.99376E-04  0.98622E+00 -0.77042E-02  0.97721E+00 
   21.00  0.29230E+01 -0.66662E-01 -0.13938E-04 -0.43688E-03  0.98651E+00 -0.13970E-02  0.88567E-04  0.98460E+00 -0.59452E-02  0.97481E+00 
   22.00  0.26850E+01 -0.70071E-01 -0.61984E-04 -0.71945E-03  0.98536E+00 -0.10979E-02  0.86723E-04  0.98309E+00 -0.52996E-02  0.97263E+00 
   23.00  0.24850E+01 -0.74169E-01 -0.10577E-03 -0.11566E-02  0.98417E+00 -0.86964E-03  0.96291E-04  0.98160E+00 -0.63077E-02  0.97047E+00 
   24.00  0.23088E+01 -0.79591E-01 -0.12123E-03 -0.15956E-02  0.98293E+00 -0.70773E-03  0.10821E-03  0.98005E+00 -0.83491E-02  0.96823E+00 
