 input file is 
mstm22_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4299/13/0023/mt_22_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36590E+00  0.16283E+00  0.20307E+00  0.67562E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42945E+02  0.00000E+00  0.00000E+00 -0.96889E-06  0.99995E+00 -0.56471E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.42534E+02 -0.16645E-03  0.91690E-08 -0.76248E-06  0.99995E+00 -0.57016E-05 -0.17438E-09  0.99995E+00 -0.10781E-04  0.99989E+00 
    2.00  0.41328E+02 -0.66612E-03  0.36904E-07 -0.15479E-06  0.99994E+00 -0.58757E-05 -0.69233E-09  0.99994E+00 -0.42768E-04  0.99989E+00 
    3.00  0.39410E+02 -0.14999E-02  0.83914E-07  0.81931E-06  0.99994E+00 -0.62006E-05 -0.14927E-08  0.99994E+00 -0.94809E-04  0.99989E+00 
    4.00  0.36909E+02 -0.26690E-02  0.15145E-06  0.21013E-05  0.99994E+00 -0.67267E-05 -0.23240E-08  0.99994E+00 -0.16472E-03  0.99988E+00 
    5.00  0.33983E+02 -0.41743E-02  0.24141E-06  0.36090E-05  0.99994E+00 -0.75210E-05 -0.25332E-08  0.99993E+00 -0.24888E-03  0.99987E+00 
    6.00  0.30803E+02 -0.60156E-02  0.35641E-06  0.52396E-05  0.99994E+00 -0.86609E-05 -0.80943E-09  0.99992E+00 -0.34178E-03  0.99986E+00 
    7.00  0.27539E+02 -0.81907E-02  0.49985E-06  0.68757E-05  0.99993E+00 -0.10222E-04  0.50434E-08  0.99990E+00 -0.43553E-03  0.99984E+00 
    8.00  0.24339E+02 -0.10694E-01  0.67579E-06  0.83989E-05  0.99993E+00 -0.12263E-04  0.18169E-07  0.99987E+00 -0.51960E-03  0.99980E+00 
