 input file is 
mstm16_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4299/13/0023/mt_16_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40421E+00  0.16290E+00  0.24131E+00  0.74544E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36062E+02  0.00000E+00  0.00000E+00 -0.83453E-06  0.99996E+00 -0.70395E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.35899E+02 -0.15456E-03 -0.21525E-10 -0.93883E-06  0.99996E+00 -0.70819E-05 -0.10948E-08  0.99996E+00  0.47769E-05  0.99993E+00 
    2.00  0.35414E+02 -0.61847E-03 -0.15903E-10 -0.12534E-05  0.99996E+00 -0.72106E-05 -0.42189E-08  0.99996E+00  0.19060E-04  0.99992E+00 
    3.00  0.34621E+02 -0.13925E-02  0.23833E-09 -0.17834E-05  0.99996E+00 -0.74303E-05 -0.88864E-08  0.99996E+00  0.42704E-04  0.99992E+00 
    4.00  0.33539E+02 -0.24780E-02  0.11475E-08 -0.25374E-05  0.99996E+00 -0.77493E-05 -0.14270E-07  0.99996E+00  0.75444E-04  0.99992E+00 
    5.00  0.32196E+02 -0.38767E-02  0.33624E-08 -0.35276E-05  0.99996E+00 -0.81794E-05 -0.19178E-07  0.99995E+00  0.11687E-03  0.99991E+00 
    6.00  0.30627E+02 -0.55911E-02  0.78688E-08 -0.47700E-05  0.99996E+00 -0.87371E-05 -0.22017E-07  0.99994E+00  0.16638E-03  0.99990E+00 
    7.00  0.28870E+02 -0.76244E-02  0.16118E-07 -0.62848E-05  0.99995E+00 -0.94438E-05 -0.20756E-07  0.99993E+00  0.22312E-03  0.99988E+00 
    8.00  0.26966E+02 -0.99803E-02  0.30208E-07 -0.80961E-05  0.99995E+00 -0.10327E-04 -0.12876E-07  0.99990E+00  0.28587E-03  0.99985E+00 
    9.00  0.24959E+02 -0.12664E-01  0.53130E-07 -0.10232E-04  0.99995E+00 -0.11423E-04  0.46661E-08  0.99987E+00  0.35299E-03  0.99982E+00 
   10.00  0.22893E+02 -0.15680E-01  0.89100E-07 -0.12726E-04  0.99994E+00 -0.12776E-04  0.35469E-07  0.99982E+00  0.42219E-03  0.99977E+00 
   11.00  0.20810E+02 -0.19035E-01  0.14400E-06 -0.15612E-04  0.99994E+00 -0.14441E-04  0.83684E-07  0.99976E+00  0.49038E-03  0.99970E+00 
   12.00  0.18750E+02 -0.22738E-01  0.22593E-06 -0.18930E-04  0.99993E+00 -0.16487E-04  0.15395E-06  0.99967E+00  0.55338E-03  0.99961E+00 
