 input file is 
mstm10_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x6398/13/00226/mt_10_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65630E+00  0.19904E+00  0.45726E+00  0.74116E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38337E+02  0.00000E+00  0.00000E+00 -0.31482E-04  0.99991E+00 -0.66316E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.38150E+02 -0.15575E-03 -0.51273E-08 -0.31488E-04  0.99991E+00 -0.67258E-05  0.18748E-08  0.99991E+00 -0.47317E-05  0.99982E+00
    2.00  0.37596E+02 -0.62338E-03 -0.20439E-07 -0.31506E-04  0.99991E+00 -0.70071E-05  0.72601E-08  0.99991E+00 -0.19123E-04  0.99982E+00
    3.00  0.36690E+02 -0.14040E-02 -0.45720E-07 -0.31536E-04  0.99991E+00 -0.74702E-05  0.15437E-07  0.99991E+00 -0.43772E-04  0.99981E+00
    4.00  0.35459E+02 -0.24995E-02 -0.80601E-07 -0.31580E-04  0.99990E+00 -0.81058E-05  0.25200E-07  0.99990E+00 -0.79693E-04  0.99980E+00
    5.00  0.33938E+02 -0.39126E-02 -0.12453E-06 -0.31642E-04  0.99990E+00 -0.88983E-05  0.34849E-07  0.99989E+00 -0.12836E-03  0.99979E+00
    6.00  0.32168E+02 -0.56469E-02 -0.17677E-06 -0.31723E-04  0.99989E+00 -0.98243E-05  0.42180E-07  0.99988E+00 -0.19174E-03  0.99977E+00
    7.00  0.30197E+02 -0.77068E-02 -0.23633E-06 -0.31829E-04  0.99988E+00 -0.10849E-04  0.44484E-07  0.99985E+00 -0.27237E-03  0.99974E+00
    8.00  0.28076E+02 -0.10098E-01 -0.30195E-06 -0.31968E-04  0.99987E+00 -0.11920E-04  0.38555E-07  0.99982E+00 -0.37342E-03  0.99970E+00
    9.00  0.25857E+02 -0.12827E-01 -0.37209E-06 -0.32147E-04  0.99986E+00 -0.12967E-04  0.20722E-07  0.99978E+00 -0.49877E-03  0.99964E+00
   10.00  0.23592E+02 -0.15902E-01 -0.44487E-06 -0.32381E-04  0.99985E+00 -0.13885E-04 -0.13078E-07  0.99972E+00 -0.65314E-03  0.99957E+00
   11.00  0.21329E+02 -0.19331E-01 -0.51809E-06 -0.32688E-04  0.99983E+00 -0.14532E-04 -0.67164E-07  0.99964E+00 -0.84211E-03  0.99948E+00
   12.00  0.19113E+02 -0.23126E-01 -0.58922E-06 -0.33091E-04  0.99980E+00 -0.14714E-04 -0.14588E-06  0.99954E+00 -0.10722E-02  0.99936E+00
