 input file is 
mstm25_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4799/145/00226/mt_25_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83800E+00  0.17803E+00  0.65997E+00  0.73574E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45344E+02  0.00000E+00  0.00000E+00 -0.12660E-04  0.99984E+00  0.20372E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.44958E+02 -0.17854E-03  0.14982E-08 -0.12086E-04  0.99984E+00  0.19850E-04 -0.39621E-07  0.99984E+00 -0.21785E-04  0.99968E+00 
    2.00  0.43825E+02 -0.71568E-03  0.73600E-08 -0.10390E-04  0.99984E+00  0.18269E-04 -0.16155E-06  0.99984E+00 -0.88299E-04  0.99967E+00 
    3.00  0.42007E+02 -0.16160E-02  0.21647E-07 -0.76589E-05  0.99983E+00  0.15595E-04 -0.37471E-06  0.99983E+00 -0.20301E-03  0.99967E+00 
    4.00  0.39608E+02 -0.28871E-02  0.50954E-07 -0.40386E-05  0.99983E+00  0.11776E-04 -0.69302E-06  0.99982E+00 -0.37168E-03  0.99965E+00 
    5.00  0.36754E+02 -0.45394E-02  0.10399E-06  0.24831E-06  0.99982E+00  0.67606E-05 -0.11337E-05  0.99981E+00 -0.60221E-03  0.99963E+00 
    6.00  0.33593E+02 -0.65864E-02  0.19068E-06  0.48929E-05  0.99980E+00  0.52205E-06 -0.17141E-05  0.99978E+00 -0.90432E-03  0.99959E+00 
    7.00  0.30273E+02 -0.90430E-02  0.32034E-06  0.94877E-05  0.99979E+00 -0.69028E-05 -0.24472E-05  0.99975E+00 -0.12888E-02  0.99954E+00 
    8.00  0.26939E+02 -0.11925E-01  0.49853E-06  0.13523E-04  0.99976E+00 -0.15357E-04 -0.33339E-05  0.99970E+00 -0.17660E-02  0.99947E+00 
    9.00  0.23716E+02 -0.15244E-01  0.72197E-06  0.16401E-04  0.99974E+00 -0.24485E-04 -0.43530E-05  0.99963E+00 -0.23433E-02  0.99938E+00 
   10.00  0.20706E+02 -0.19008E-01  0.97113E-06  0.17482E-04  0.99970E+00 -0.33651E-04 -0.54488E-05  0.99954E+00 -0.30217E-02  0.99925E+00 
   11.00  0.17982E+02 -0.23208E-01  0.12013E-05  0.16183E-04  0.99966E+00 -0.41853E-04 -0.65188E-05  0.99942E+00 -0.37901E-02  0.99909E+00 
   12.00  0.15588E+02 -0.27817E-01  0.13338E-05  0.12134E-04  0.99961E+00 -0.47705E-04 -0.74072E-05  0.99926E+00 -0.46205E-02  0.99889E+00 
   13.00  0.13539E+02 -0.32781E-01  0.12527E-05  0.53690E-05  0.99955E+00 -0.49524E-04 -0.79113E-05  0.99907E+00 -0.54636E-02  0.99865E+00 
   14.00  0.11825E+02 -0.38021E-01  0.81220E-06 -0.34956E-05  0.99949E+00 -0.45588E-04 -0.78104E-05  0.99883E+00 -0.62506E-02  0.99836E+00 
   15.00  0.10417E+02 -0.43439E-01 -0.14023E-06 -0.13218E-04  0.99943E+00 -0.34556E-04 -0.69159E-05  0.99856E+00 -0.69007E-02  0.99803E+00 
   16.00  0.92758E+01 -0.48937E-01 -0.17279E-05 -0.22095E-04  0.99938E+00 -0.15926E-04 -0.51298E-05  0.99824E+00 -0.73373E-02  0.99767E+00 
   17.00  0.83539E+01 -0.54440E-01 -0.40067E-05 -0.28353E-04  0.99932E+00  0.96532E-05 -0.24876E-05  0.99790E+00 -0.75056E-02  0.99728E+00 
   18.00  0.76041E+01 -0.59909E-01 -0.69414E-05 -0.30612E-04  0.99927E+00  0.40400E-04  0.83990E-06  0.99752E+00 -0.73856E-02  0.99687E+00 
   19.00  0.69827E+01 -0.65349E-01 -0.10404E-04 -0.28257E-04  0.99923E+00  0.73721E-04  0.45858E-05  0.99711E+00 -0.69933E-02  0.99643E+00 
   20.00  0.64528E+01 -0.70802E-01 -0.14192E-04 -0.21566E-04  0.99919E+00  0.10670E-03  0.84508E-05  0.99667E+00 -0.63730E-02  0.99596E+00 
   21.00  0.59856E+01 -0.76329E-01 -0.18056E-04 -0.11605E-04  0.99914E+00  0.13656E-03  0.12165E-04  0.99619E+00 -0.55844E-02  0.99546E+00 
   22.00  0.55602E+01 -0.82002E-01 -0.21728E-04  0.19597E-07  0.99910E+00  0.16094E-03  0.15525E-04  0.99567E+00 -0.46900E-02  0.99490E+00 
   23.00  0.51637E+01 -0.87888E-01 -0.24939E-04  0.11454E-04  0.99904E+00  0.17810E-03  0.18417E-04  0.99509E+00 -0.37477E-02  0.99429E+00 
   24.00  0.47887E+01 -0.94053E-01 -0.27441E-04  0.20877E-04  0.99898E+00  0.18699E-03  0.20808E-04  0.99445E+00 -0.28064E-02  0.99361E+00 
   25.00  0.44323E+01 -0.10056E+00 -0.29028E-04  0.26756E-04  0.99890E+00  0.18731E-03  0.22731E-04  0.99373E+00 -0.19057E-02  0.99284E+00 
   26.00  0.40942E+01 -0.10745E+00 -0.29561E-04  0.28086E-04  0.99882E+00  0.17958E-03  0.24263E-04  0.99292E+00 -0.10760E-02  0.99197E+00 
   27.00  0.37754E+01 -0.11479E+00 -0.29002E-04  0.24593E-04  0.99871E+00  0.16522E-03  0.25486E-04  0.99201E+00 -0.33943E-03  0.99098E+00 
   28.00  0.34769E+01 -0.12261E+00 -0.27434E-04  0.16886E-04  0.99859E+00  0.14651E-03  0.26452E-04  0.99097E+00  0.28974E-03  0.98986E+00 
   29.00  0.31996E+01 -0.13098E+00 -0.25088E-04  0.65121E-05  0.99846E+00  0.12652E-03  0.27144E-04  0.98979E+00  0.80408E-03  0.98859E+00 
   30.00  0.29434E+01 -0.13991E+00 -0.22336E-04 -0.41280E-05  0.99832E+00  0.10880E-03  0.27436E-04  0.98845E+00  0.12023E-02  0.98715E+00 
   31.00  0.27079E+01 -0.14945E+00 -0.19670E-04 -0.12001E-04  0.99816E+00  0.97094E-04  0.27087E-04  0.98693E+00  0.14877E-02  0.98551E+00 
   32.00  0.24919E+01 -0.15961E+00 -0.17658E-04 -0.13798E-04  0.99799E+00  0.94821E-04  0.25745E-04  0.98521E+00  0.16670E-02  0.98367E+00 
   33.00  0.22943E+01 -0.17040E+00 -0.16878E-04 -0.63655E-05  0.99780E+00  0.10466E-03  0.22985E-04  0.98325E+00  0.17480E-02  0.98159E+00 
   34.00  0.21135E+01 -0.18181E+00 -0.17851E-04  0.12841E-04  0.99760E+00  0.12814E-03  0.18384E-04  0.98105E+00  0.17393E-02  0.97925E+00 
