 input file is 
mstm21_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x0504/mt_21_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20960E+01  0.22956E-01  0.20730E+01  0.73650E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.92029E+02  0.00000E+00  0.00000E+00 -0.22159E-04  0.99991E+00  0.60007E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.90133E+02 -0.23266E-03  0.37276E-07 -0.22955E-04  0.99991E+00  0.57807E-04 -0.76474E-07  0.99991E+00 -0.52806E-04  0.99981E+00
    2.00  0.84711E+02 -0.92943E-03  0.15352E-06 -0.25219E-04  0.99990E+00  0.51485E-04 -0.30863E-06  0.99990E+00 -0.20992E-03  0.99981E+00
    3.00  0.76504E+02 -0.20856E-02  0.36023E-06 -0.28555E-04  0.99990E+00  0.41941E-04 -0.70383E-06  0.99990E+00 -0.46684E-03  0.99980E+00
    4.00  0.66556E+02 -0.36892E-02  0.66991E-06 -0.32204E-04  0.99989E+00  0.30858E-04 -0.12712E-05  0.99989E+00 -0.81421E-03  0.99978E+00
    5.00  0.55994E+02 -0.57160E-02  0.10841E-05 -0.34940E-04  0.99988E+00  0.20920E-04 -0.20167E-05  0.99986E+00 -0.12357E-02  0.99975E+00
    6.00  0.45812E+02 -0.81236E-02  0.15740E-05 -0.35035E-04  0.99986E+00  0.15902E-04 -0.29355E-05  0.99983E+00 -0.17066E-02  0.99969E+00
    7.00  0.36726E+02 -0.10850E-01  0.20570E-05 -0.30464E-04  0.99982E+00  0.20340E-04 -0.40058E-05  0.99977E+00 -0.21961E-02  0.99961E+00
    8.00  0.29113E+02 -0.13827E-01  0.23831E-05 -0.19591E-04  0.99978E+00  0.38375E-04 -0.51883E-05  0.99968E+00 -0.26767E-02  0.99948E+00
    9.00  0.23047E+02 -0.17004E-01  0.23575E-05 -0.23852E-05  0.99971E+00  0.71710E-04 -0.64430E-05  0.99956E+00 -0.31387E-02  0.99930E+00
   10.00  0.18387E+02 -0.20385E-01  0.18224E-05  0.18359E-04  0.99962E+00  0.11757E-03 -0.77616E-05  0.99941E+00 -0.36018E-02  0.99907E+00
   11.00  0.14888E+02 -0.24040E-01  0.77690E-06  0.36909E-04  0.99952E+00  0.16848E-03 -0.91962E-05  0.99922E+00 -0.41026E-02  0.99879E+00
   12.00  0.12291E+02 -0.28060E-01 -0.54441E-06  0.46501E-04  0.99940E+00  0.21494E-03 -0.10844E-04  0.99899E+00 -0.46504E-02  0.99847E+00
   13.00  0.10373E+02 -0.32470E-01 -0.17163E-05  0.42767E-04  0.99927E+00  0.24984E-03 -0.12777E-04  0.99873E+00 -0.51737E-02  0.99810E+00
   14.00  0.89646E+01 -0.37168E-01 -0.23049E-05  0.26867E-04  0.99914E+00  0.27164E-03 -0.14941E-04  0.99845E+00 -0.55053E-02  0.99771E+00
   15.00  0.79364E+01 -0.41942E-01 -0.21062E-05  0.62356E-05  0.99901E+00  0.28420E-03 -0.17118E-04  0.99813E+00 -0.54417E-02  0.99729E+00
