 input file is 
mstm2_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x5299/18/00226/mt_2_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35773E+01  0.24300E+00  0.33343E+01  0.76021E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94892E+02  0.00000E+00  0.00000E+00  0.26588E-04  0.99982E+00  0.12112E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.93221E+02 -0.22530E-03 -0.31402E-07  0.24201E-04  0.99982E+00  0.12367E-03  0.13476E-07  0.99982E+00 -0.69193E-04  0.99965E+00 
    2.00  0.88404E+02 -0.90420E-03 -0.12736E-06  0.16925E-04  0.99981E+00  0.13147E-03  0.53016E-07  0.99981E+00 -0.27661E-03  0.99963E+00 
    3.00  0.80989E+02 -0.20448E-02 -0.29278E-06  0.44517E-05  0.99979E+00  0.14491E-03  0.11595E-06  0.99979E+00 -0.62080E-03  0.99959E+00 
    4.00  0.71776E+02 -0.36572E-02 -0.53456E-06 -0.13559E-04  0.99976E+00  0.16472E-03  0.19767E-06  0.99975E+00 -0.10960E-02  0.99953E+00 
    5.00  0.61673E+02 -0.57468E-02 -0.85995E-06 -0.37152E-04  0.99972E+00  0.19200E-03  0.29058E-06  0.99970E+00 -0.16863E-02  0.99944E+00 
    6.00  0.51552E+02 -0.83034E-02 -0.12746E-05 -0.65494E-04  0.99967E+00  0.22819E-03  0.38078E-06  0.99963E+00 -0.23576E-02  0.99931E+00 
    7.00  0.42119E+02 -0.11284E-01 -0.17807E-05 -0.95977E-04  0.99959E+00  0.27496E-03  0.43988E-06  0.99953E+00 -0.30473E-02  0.99914E+00 
    8.00  0.33853E+02 -0.14591E-01 -0.23758E-05 -0.12312E-03  0.99950E+00  0.33374E-03  0.40852E-06  0.99939E+00 -0.36566E-02  0.99892E+00 
