 input file is 
mstm12_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x5299/18/00226/mt_12_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36186E+01  0.24518E+00  0.33734E+01  0.75808E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94626E+02  0.00000E+00  0.00000E+00  0.45109E-03  0.99986E+00  0.17316E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.92436E+02 -0.30959E-03 -0.55068E-07  0.43909E-03  0.99985E+00  0.16245E-03 -0.29137E-06  0.99985E+00 -0.67325E-04  0.99972E+00 
    2.00  0.86226E+02 -0.12335E-02 -0.21100E-06  0.40334E-03  0.99984E+00  0.13006E-03 -0.11340E-05  0.99984E+00 -0.26507E-03  0.99969E+00 
    3.00  0.76985E+02 -0.27532E-02 -0.44008E-06  0.34494E-03  0.99982E+00  0.75472E-04 -0.24300E-05  0.99982E+00 -0.57891E-03  0.99965E+00 
    4.00  0.66071E+02 -0.48246E-02 -0.69700E-06  0.26673E-03  0.99979E+00 -0.14847E-05 -0.40063E-05  0.99978E+00 -0.97976E-03  0.99959E+00 
    5.00  0.54892E+02 -0.73573E-02 -0.92287E-06  0.17483E-03  0.99976E+00 -0.99239E-04 -0.56149E-05  0.99972E+00 -0.14175E-02  0.99950E+00 
    6.00  0.44602E+02 -0.10194E-01 -0.10555E-05  0.80260E-04  0.99971E+00 -0.21245E-03 -0.69634E-05  0.99964E+00 -0.18179E-02  0.99938E+00 
    7.00  0.35918E+02 -0.13108E-01 -0.10474E-05 -0.82250E-06  0.99965E+00 -0.33004E-03 -0.78095E-05  0.99954E+00 -0.20930E-02  0.99923E+00 
    8.00  0.29085E+02 -0.15856E-01 -0.88244E-06 -0.50998E-04  0.99958E+00 -0.43571E-03 -0.81087E-05  0.99942E+00 -0.21749E-02  0.99905E+00 
    9.00  0.23964E+02 -0.18286E-01 -0.57225E-06 -0.59775E-04  0.99949E+00 -0.51330E-03 -0.81060E-05  0.99928E+00 -0.20619E-02  0.99884E+00 
   10.00  0.20196E+02 -0.20431E-01 -0.12012E-06 -0.30180E-04  0.99939E+00 -0.55496E-03 -0.82105E-05  0.99913E+00 -0.18328E-02  0.99862E+00 
   11.00  0.17374E+02 -0.22479E-01  0.51359E-06  0.24495E-04  0.99928E+00 -0.56479E-03 -0.86926E-05  0.99898E+00 -0.15975E-02  0.99836E+00 
   12.00  0.15155E+02 -0.24643E-01  0.13986E-05  0.92252E-04  0.99914E+00 -0.55415E-03 -0.94970E-05  0.99879E+00 -0.14223E-02  0.99807E+00 
   13.00  0.13316E+02 -0.27064E-01  0.25794E-05  0.17146E-03  0.99898E+00 -0.53416E-03 -0.10372E-04  0.99858E+00 -0.12970E-02  0.99772E+00 
   14.00  0.11737E+02 -0.29829E-01  0.40341E-05  0.27077E-03  0.99881E+00 -0.51217E-03 -0.11204E-04  0.99831E+00 -0.11595E-02  0.99732E+00 
   15.00  0.10366E+02 -0.33035E-01  0.57060E-05  0.40162E-03  0.99862E+00 -0.49317E-03 -0.12320E-04  0.99801E+00 -0.94971E-03  0.99686E+00 
   16.00  0.91733E+01 -0.36842E-01  0.76213E-05  0.56875E-03  0.99841E+00 -0.48287E-03 -0.14563E-04  0.99765E+00 -0.65500E-03  0.99634E+00 
   17.00  0.81270E+01 -0.41440E-01  0.10045E-04  0.76412E-03  0.99817E+00 -0.48927E-03 -0.19047E-04  0.99723E+00 -0.32220E-03  0.99574E+00 
   18.00  0.71924E+01 -0.46960E-01  0.13576E-04  0.96787E-03  0.99790E+00 -0.52143E-03 -0.26727E-04  0.99672E+00 -0.28767E-04  0.99502E+00 
   19.00  0.63387E+01 -0.53376E-01  0.19099E-04  0.11547E-02  0.99756E+00 -0.58649E-03 -0.38038E-04  0.99608E+00  0.16610E-03  0.99412E+00 
   20.00  0.55507E+01 -0.60471E-01  0.27602E-04  0.13010E-02  0.99715E+00 -0.68651E-03 -0.52787E-04  0.99529E+00  0.25821E-03  0.99301E+00 
   21.00  0.48317E+01 -0.67857E-01  0.39905E-04  0.13892E-02  0.99664E+00 -0.81634E-03 -0.70255E-04  0.99433E+00  0.30398E-03  0.99165E+00 
   22.00  0.41978E+01 -0.75066E-01  0.56301E-04  0.14102E-02  0.99605E+00 -0.96252E-03 -0.89374E-04  0.99324E+00  0.39489E-03  0.99010E+00 
   23.00  0.36674E+01 -0.81714E-01  0.76218E-04  0.13656E-02  0.99540E+00 -0.11041E-02 -0.10894E-03  0.99206E+00  0.60972E-03  0.98843E+00 
   24.00  0.32507E+01 -0.87701E-01  0.98109E-04  0.12703E-02  0.99476E+00 -0.12171E-02 -0.12786E-03  0.99091E+00  0.96289E-03  0.98680E+00 
   25.00  0.29445E+01 -0.93337E-01  0.11987E-03  0.11517E-02  0.99418E+00 -0.12838E-02 -0.14547E-03  0.98984E+00  0.13830E-02  0.98532E+00 
   26.00  0.27322E+01 -0.99222E-01  0.13971E-03  0.10418E-02  0.99372E+00 -0.13001E-02 -0.16169E-03  0.98885E+00  0.17492E-02  0.98404E+00 
   27.00  0.25884E+01 -0.10592E+00  0.15682E-03  0.96580E-03  0.99337E+00 -0.12764E-02 -0.17695E-03  0.98786E+00  0.19627E-02  0.98286E+00 
   28.00  0.24854E+01 -0.11370E+00  0.17119E-03  0.93469E-03  0.99309E+00 -0.12293E-02 -0.19191E-03  0.98676E+00  0.19874E-02  0.98164E+00 
   29.00  0.23986E+01 -0.12247E+00  0.18292E-03  0.94691E-03  0.99283E+00 -0.11735E-02 -0.20723E-03  0.98544E+00  0.18327E-02  0.98024E+00 
   30.00  0.23092E+01 -0.13198E+00  0.19164E-03  0.99346E-03  0.99254E+00 -0.11183E-02 -0.22351E-03  0.98386E+00  0.15086E-02  0.97856E+00 
   31.00  0.22065E+01 -0.14196E+00  0.19649E-03  0.10625E-02  0.99218E+00 -0.10693E-02 -0.24114E-03  0.98200E+00  0.99972E-03  0.97658E+00 
   32.00  0.20867E+01 -0.15228E+00  0.19643E-03  0.11411E-02  0.99173E+00 -0.10314E-02 -0.26023E-03  0.97989E+00  0.27180E-03  0.97428E+00 
   33.00  0.19516E+01 -0.16290E+00  0.19098E-03  0.12157E-02  0.99118E+00 -0.10114E-02 -0.28025E-03  0.97752E+00 -0.69567E-03  0.97167E+00 
   34.00  0.18070E+01 -0.17386E+00  0.18087E-03  0.12719E-02  0.99053E+00 -0.10191E-02 -0.29986E-03  0.97489E+00 -0.18704E-02  0.96874E+00 
   35.00  0.16606E+01 -0.18525E+00  0.16873E-03  0.12951E-02  0.98977E+00 -0.10668E-02 -0.31669E-03  0.97200E+00 -0.31425E-02  0.96548E+00 
   36.00  0.15199E+01 -0.19713E+00  0.15933E-03  0.12732E-02  0.98892E+00 -0.11668E-02 -0.32769E-03  0.96879E+00 -0.43321E-02  0.96186E+00 
   37.00  0.13908E+01 -0.20951E+00  0.15903E-03  0.11998E-02  0.98798E+00 -0.13273E-02 -0.32983E-03  0.96524E+00 -0.52412E-02  0.95783E+00 
   38.00  0.12769E+01 -0.22237E+00  0.17428E-03  0.10789E-02  0.98698E+00 -0.15479E-02 -0.32137E-03  0.96132E+00 -0.57357E-02  0.95339E+00 
   39.00  0.11793E+01 -0.23568E+00  0.20945E-03  0.92573E-03  0.98592E+00 -0.18158E-02 -0.30293E-03  0.95701E+00 -0.58197E-02  0.94852E+00 
   40.00  0.10971E+01 -0.24939E+00  0.26493E-03  0.76538E-03  0.98482E+00 -0.21062E-02 -0.27801E-03  0.95234E+00 -0.56543E-02  0.94325E+00 
   41.00  0.10281E+01 -0.26349E+00  0.33657E-03  0.62552E-03  0.98370E+00 -0.23870E-02 -0.25234E-03  0.94732E+00 -0.54994E-02  0.93762E+00 
   42.00  0.96984E+00 -0.27797E+00  0.41697E-03  0.52851E-03  0.98255E+00 -0.26267E-02 -0.23251E-03  0.94201E+00 -0.56068E-02  0.93168E+00 
   43.00  0.91969E+00 -0.29279E+00  0.49799E-03  0.48504E-03  0.98141E+00 -0.28020E-02 -0.22434E-03  0.93642E+00 -0.61222E-02  0.92546E+00 
   44.00  0.87561E+00 -0.30789E+00  0.57338E-03  0.49193E-03  0.98028E+00 -0.29037E-02 -0.23169E-03  0.93056E+00 -0.70413E-02  0.91901E+00 
   45.00  0.83606E+00 -0.32317E+00  0.64045E-03  0.53454E-03  0.97917E+00 -0.29375E-02 -0.25605E-03  0.92445E+00 -0.82284E-02  0.91233E+00 
   46.00  0.79999E+00 -0.33853E+00  0.70022E-03  0.59231E-03  0.97810E+00 -0.29210E-02 -0.29673E-03  0.91805E+00 -0.94763E-02  0.90543E+00 
   47.00  0.76673E+00 -0.35388E+00  0.75598E-03  0.64543E-03  0.97707E+00 -0.28766E-02 -0.35128E-03  0.91135E+00 -0.10575E-01  0.89828E+00 
   48.00  0.73588E+00 -0.36916E+00  0.81108E-03  0.68014E-03  0.97606E+00 -0.28241E-02 -0.41605E-03  0.90432E+00 -0.11360E-01  0.89085E+00 
   49.00  0.70719E+00 -0.38436E+00  0.86660E-03  0.69127E-03  0.97506E+00 -0.27738E-02 -0.48637E-03  0.89692E+00 -0.11734E-01  0.88309E+00 
   50.00  0.68043E+00 -0.39952E+00  0.92021E-03  0.68130E-03  0.97404E+00 -0.27245E-02 -0.55668E-03  0.88914E+00 -0.11659E-01  0.87497E+00 
   51.00  0.65530E+00 -0.41468E+00  0.96648E-03  0.65711E-03  0.97299E+00 -0.26657E-02 -0.62066E-03  0.88093E+00 -0.11138E-01  0.86644E+00 
   52.00  0.63135E+00 -0.42990E+00  0.99869E-03  0.62608E-03  0.97188E+00 -0.25840E-02 -0.67184E-03  0.87227E+00 -0.10189E-01  0.85745E+00 
   53.00  0.60803E+00 -0.44523E+00  0.10114E-02  0.59367E-03  0.97070E+00 -0.24707E-02 -0.70467E-03  0.86311E+00 -0.88304E-02  0.84796E+00 
   54.00  0.58473E+00 -0.46066E+00  0.10025E-02  0.56328E-03  0.96943E+00 -0.23273E-02 -0.71604E-03  0.85340E+00 -0.70755E-02  0.83792E+00 
