 input file is 
mstm24_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x4795/18/00226/mt_24_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28513E+01  0.21213E+00  0.26391E+01  0.75375E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80395E+02  0.00000E+00  0.00000E+00  0.19689E-03  0.99984E+00 -0.10022E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.79119E+02 -0.77552E-04 -0.30993E-07  0.20162E-03  0.99984E+00 -0.10068E-03 -0.26842E-07  0.99984E+00  0.14776E-04  0.99968E+00 
    2.00  0.75427E+02 -0.31103E-03 -0.12009E-06  0.21567E-03  0.99983E+00 -0.10226E-03 -0.11080E-06  0.99983E+00  0.57993E-04  0.99967E+00 
    3.00  0.69697E+02 -0.70364E-03 -0.25409E-06  0.23857E-03  0.99982E+00 -0.10559E-03 -0.26229E-06  0.99982E+00  0.12607E-03  0.99965E+00 
    4.00  0.62494E+02 -0.12634E-02 -0.40549E-06  0.26931E-03  0.99980E+00 -0.11177E-03 -0.49899E-06  0.99980E+00  0.21218E-03  0.99961E+00 
    5.00  0.54482E+02 -0.20075E-02 -0.52384E-06  0.30600E-03  0.99978E+00 -0.12240E-03 -0.84602E-06  0.99978E+00  0.30497E-03  0.99957E+00 
    6.00  0.46323E+02 -0.29697E-02 -0.52346E-06  0.34537E-03  0.99975E+00 -0.13958E-03 -0.13355E-05  0.99974E+00  0.38693E-03  0.99950E+00 
    7.00  0.38596E+02 -0.42094E-02 -0.27036E-06  0.38224E-03  0.99970E+00 -0.16570E-03 -0.20045E-05  0.99970E+00  0.43299E-03  0.99942E+00 
    8.00  0.31726E+02 -0.58202E-02  0.42297E-06  0.40926E-03  0.99964E+00 -0.20290E-03 -0.28892E-05  0.99963E+00  0.41118E-03  0.99930E+00 
    9.00  0.25956E+02 -0.79276E-02  0.17776E-05  0.41762E-03  0.99957E+00 -0.25199E-03 -0.40146E-05  0.99955E+00  0.28782E-03  0.99915E+00 
   10.00  0.21346E+02 -0.10665E-01  0.39843E-05  0.39965E-03  0.99948E+00 -0.31110E-03 -0.53808E-05  0.99944E+00  0.39760E-04  0.99896E+00 
   11.00  0.17811E+02 -0.14118E-01  0.71041E-05  0.35302E-03  0.99937E+00 -0.37496E-03 -0.69529E-05  0.99930E+00 -0.32962E-03  0.99873E+00 
   12.00  0.15167E+02 -0.18269E-01  0.10999E-04  0.28392E-03  0.99925E+00 -0.43614E-03 -0.86636E-05  0.99914E+00 -0.78257E-03  0.99846E+00 
   13.00  0.13187E+02 -0.22981E-01  0.15383E-04  0.20577E-03  0.99912E+00 -0.48831E-03 -0.10429E-04  0.99894E+00 -0.12598E-02  0.99815E+00 
   14.00  0.11652E+02 -0.28063E-01  0.19986E-04  0.13285E-03  0.99897E+00 -0.52912E-03 -0.12157E-04  0.99871E+00 -0.17087E-02  0.99779E+00 
   15.00  0.10386E+02 -0.33347E-01  0.24723E-04  0.73660E-04  0.99880E+00 -0.56052E-03 -0.13729E-04  0.99844E+00 -0.21066E-02  0.99738E+00 
   16.00  0.92724E+01 -0.38746E-01  0.29751E-04  0.28093E-04  0.99861E+00 -0.58644E-03 -0.14961E-04  0.99812E+00 -0.24626E-02  0.99690E+00 
   17.00  0.82514E+01 -0.44253E-01  0.35422E-04 -0.11325E-04  0.99839E+00 -0.60960E-03 -0.15570E-04  0.99774E+00 -0.28055E-02  0.99633E+00 
   18.00  0.73095E+01 -0.49917E-01  0.42156E-04 -0.56268E-04  0.99813E+00 -0.62893E-03 -0.15188E-04  0.99728E+00 -0.31656E-02  0.99566E+00 
   19.00  0.64578E+01 -0.55821E-01  0.50276E-04 -0.11859E-03  0.99784E+00 -0.63795E-03 -0.13435E-04  0.99674E+00 -0.35582E-02  0.99487E+00 
   20.00  0.57139E+01 -0.62057E-01  0.59804E-04 -0.20558E-03  0.99752E+00 -0.62492E-03 -0.10112E-04  0.99609E+00 -0.39719E-02  0.99397E+00 
   21.00  0.50872E+01 -0.68709E-01  0.70284E-04 -0.31518E-03  0.99718E+00 -0.57562E-03 -0.54290E-05  0.99534E+00 -0.43654E-02  0.99295E+00 
   22.00  0.45728E+01 -0.75832E-01  0.80779E-04 -0.43372E-03  0.99685E+00 -0.47877E-03 -0.15974E-06  0.99448E+00 -0.46788E-02  0.99183E+00 
   23.00  0.41514E+01 -0.83448E-01  0.90123E-04 -0.53889E-03  0.99652E+00 -0.33181E-03  0.44681E-05  0.99351E+00 -0.48585E-02  0.99061E+00 
   24.00  0.37952E+01 -0.91551E-01  0.97339E-04 -0.60727E-03  0.99619E+00 -0.14334E-03  0.71531E-05  0.99241E+00 -0.48814E-02  0.98926E+00 
   25.00  0.34752E+01 -0.10013E+00  0.10197E-03 -0.62211E-03  0.99584E+00  0.69154E-04  0.69772E-05  0.99117E+00 -0.47637E-02  0.98775E+00 
   26.00  0.31687E+01 -0.10918E+00  0.10419E-03 -0.57725E-03  0.99543E+00  0.28376E-03  0.37279E-05  0.98975E+00 -0.45524E-02  0.98602E+00 
   27.00  0.28632E+01 -0.11870E+00  0.10468E-03 -0.47704E-03  0.99493E+00  0.47757E-03 -0.19377E-05  0.98812E+00 -0.43092E-02  0.98400E+00 
   28.00  0.25574E+01 -0.12870E+00  0.10454E-03 -0.33497E-03  0.99430E+00  0.62785E-03 -0.83678E-05  0.98624E+00 -0.40968E-02  0.98164E+00 
   29.00  0.22587E+01 -0.13917E+00  0.10515E-03 -0.17306E-03  0.99353E+00  0.71228E-03 -0.12756E-04  0.98407E+00 -0.39707E-02  0.97888E+00 
   30.00  0.19800E+01 -0.15005E+00  0.10803E-03 -0.21798E-04  0.99259E+00  0.71058E-03 -0.11065E-04  0.98160E+00 -0.39723E-02  0.97570E+00 
   31.00  0.17342E+01 -0.16123E+00  0.11451E-03  0.81683E-04  0.99153E+00  0.60981E-03  0.16092E-05  0.97886E+00 -0.41212E-02  0.97217E+00 
   32.00  0.15310E+01 -0.17257E+00  0.12517E-03  0.10097E-03  0.99041E+00  0.41326E-03  0.29722E-04  0.97593E+00 -0.44060E-02  0.96842E+00 
   33.00  0.13747E+01 -0.18392E+00  0.13913E-03  0.14697E-04  0.98936E+00  0.14843E-03  0.74982E-04  0.97290E+00 -0.47804E-02  0.96465E+00 
   34.00  0.12638E+01 -0.19523E+00  0.15393E-03 -0.16854E-03  0.98850E+00 -0.13539E-03  0.13422E-03  0.96990E+00 -0.51759E-02  0.96108E+00 
   35.00  0.11919E+01 -0.20661E+00  0.16633E-03 -0.40813E-03  0.98791E+00 -0.38481E-03  0.19946E-03  0.96694E+00 -0.55300E-02  0.95778E+00 
   36.00  0.11494E+01 -0.21825E+00  0.17384E-03 -0.64829E-03  0.98759E+00 -0.56569E-03  0.26097E-03  0.96399E+00 -0.58115E-02  0.95471E+00 
   37.00  0.11262E+01 -0.23037E+00  0.17583E-03 -0.84242E-03  0.98748E+00 -0.67460E-03  0.31101E-03  0.96093E+00 -0.60234E-02  0.95167E+00 
   38.00  0.11127E+01 -0.24311E+00  0.17362E-03 -0.96773E-03  0.98746E+00 -0.73269E-03  0.34593E-03  0.95761E+00 -0.61853E-02  0.94846E+00 
   39.00  0.11013E+01 -0.25649E+00  0.16977E-03 -0.10250E-02  0.98745E+00 -0.77082E-03  0.36593E-03  0.95394E+00 -0.63118E-02  0.94490E+00 
   40.00  0.10868E+01 -0.27042E+00  0.16722E-03 -0.10303E-02  0.98739E+00 -0.81673E-03  0.37359E-03  0.94985E+00 -0.64007E-02  0.94089E+00 
   41.00  0.10664E+01 -0.28476E+00  0.16856E-03 -0.10054E-02  0.98723E+00 -0.88796E-03  0.37252E-03  0.94534E+00 -0.64330E-02  0.93638E+00 
   42.00  0.10388E+01 -0.29934E+00  0.17556E-03 -0.97084E-03  0.98696E+00 -0.98972E-03  0.36626E-03  0.94042E+00 -0.63802E-02  0.93138E+00 
   43.00  0.10044E+01 -0.31401E+00  0.18886E-03 -0.94123E-03  0.98657E+00 -0.11159E-02  0.35756E-03  0.93511E+00 -0.62145E-02  0.92592E+00 
   44.00  0.96401E+00 -0.32865E+00  0.20771E-03 -0.92291E-03  0.98606E+00 -0.12517E-02  0.34788E-03  0.92944E+00 -0.59196E-02  0.92003E+00 
   45.00  0.91922E+00 -0.34320E+00  0.23004E-03 -0.91322E-03  0.98545E+00 -0.13778E-02  0.33707E-03  0.92344E+00 -0.54979E-02  0.91373E+00 
