 input file is 
mstm14_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4795/18/00226/mt_14_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29185E+01  0.21264E+00  0.27058E+01  0.75970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78288E+02  0.00000E+00  0.00000E+00 -0.68013E-07  0.99988E+00  0.24597E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.76895E+02 -0.11683E-03 -0.47747E-07  0.13688E-05  0.99988E+00  0.25289E-03 -0.37740E-07  0.99988E+00  0.20689E-04  0.99977E+00 
    2.00  0.72891E+02 -0.46828E-03 -0.19817E-06  0.58544E-05  0.99987E+00  0.27388E-03 -0.15282E-06  0.99987E+00  0.78893E-04  0.99976E+00 
    3.00  0.66768E+02 -0.10577E-02 -0.47253E-06  0.13927E-04  0.99986E+00  0.30957E-03 -0.35034E-06  0.99986E+00  0.16238E-03  0.99973E+00 
    4.00  0.59238E+02 -0.18927E-02 -0.90455E-06  0.26511E-04  0.99984E+00  0.36051E-03 -0.63696E-06  0.99984E+00  0.24878E-03  0.99969E+00 
    5.00  0.51105E+02 -0.29878E-02 -0.15347E-05  0.44917E-04  0.99981E+00  0.42639E-03 -0.10172E-05  0.99980E+00  0.30354E-03  0.99963E+00 
    6.00  0.43124E+02 -0.43690E-02 -0.23955E-05  0.70705E-04  0.99977E+00  0.50450E-03 -0.14865E-05  0.99976E+00  0.27986E-03  0.99955E+00 
    7.00  0.35891E+02 -0.60767E-02 -0.34818E-05  0.10528E-03  0.99972E+00  0.58767E-03 -0.20213E-05  0.99969E+00  0.12488E-03  0.99944E+00 
    8.00  0.29770E+02 -0.81643E-02 -0.47072E-05  0.14908E-03  0.99965E+00  0.66256E-03 -0.25688E-05  0.99961E+00 -0.20207E-03  0.99930E+00 
