 input file is 
mstm13_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x4795/18/00226/mt_13_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27363E+01  0.21233E+00  0.25239E+01  0.74130E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84998E+02  0.00000E+00  0.00000E+00 -0.64475E-04  0.99983E+00  0.36131E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.83697E+02 -0.15178E-03  0.11482E-07 -0.63415E-04  0.99983E+00  0.35998E-04 -0.23767E-08  0.99983E+00 -0.59274E-05  0.99967E+00 
    2.00  0.79912E+02 -0.60940E-03  0.46368E-07 -0.60133E-04  0.99983E+00  0.35691E-04 -0.10561E-07  0.99983E+00 -0.25973E-04  0.99966E+00 
    3.00  0.73987E+02 -0.13801E-02  0.10547E-06 -0.54317E-04  0.99982E+00  0.35496E-04 -0.27636E-07  0.99982E+00 -0.67260E-04  0.99964E+00 
    4.00  0.66437E+02 -0.24768E-02  0.18823E-06 -0.45402E-04  0.99980E+00  0.35917E-04 -0.58412E-07  0.99980E+00 -0.14279E-03  0.99961E+00 
    5.00  0.57889E+02 -0.39199E-02  0.28917E-06 -0.32505E-04  0.99977E+00  0.37705E-04 -0.10873E-06  0.99977E+00 -0.27323E-03  0.99955E+00 
    6.00  0.48994E+02 -0.57397E-02  0.39133E-06 -0.14343E-04  0.99974E+00  0.41877E-04 -0.18396E-06  0.99973E+00 -0.48930E-03  0.99948E+00 
    7.00  0.40358E+02 -0.79784E-02  0.45509E-06  0.10852E-04  0.99969E+00  0.49673E-04 -0.28616E-06  0.99967E+00 -0.83442E-03  0.99937E+00 
    8.00  0.32470E+02 -0.10692E-01  0.40114E-06  0.45321E-04  0.99961E+00  0.62331E-04 -0.40890E-06  0.99958E+00 -0.13655E-02  0.99922E+00 
    9.00  0.25670E+02 -0.13948E-01  0.89153E-07  0.91499E-04  0.99951E+00  0.80509E-04 -0.52959E-06  0.99945E+00 -0.21477E-02  0.99900E+00 
   10.00  0.20129E+02 -0.17805E-01 -0.69556E-06  0.15112E-03  0.99938E+00  0.10311E-03 -0.60104E-06  0.99928E+00 -0.32337E-02  0.99870E+00 
   11.00  0.15862E+02 -0.22284E-01 -0.22155E-05  0.22343E-03  0.99920E+00  0.12564E-03 -0.55067E-06  0.99905E+00 -0.46198E-02  0.99832E+00 
   12.00  0.12756E+02 -0.27312E-01 -0.46717E-05  0.30305E-03  0.99901E+00  0.13924E-03 -0.30266E-06  0.99876E+00 -0.61876E-02  0.99785E+00 
   13.00  0.10612E+02 -0.32703E-01 -0.80269E-05  0.37961E-03  0.99880E+00  0.13283E-03  0.17050E-06  0.99842E+00 -0.76854E-02  0.99733E+00 
   14.00  0.91922E+01 -0.38228E-01 -0.11911E-04  0.44159E-03  0.99860E+00  0.99068E-04  0.80154E-06  0.99806E+00 -0.88151E-02  0.99680E+00 
   15.00  0.82609E+01 -0.43741E-01 -0.15775E-04  0.48252E-03  0.99844E+00  0.39719E-04  0.14468E-05  0.99767E+00 -0.93898E-02  0.99627E+00 
   16.00  0.76132E+01 -0.49253E-01 -0.19193E-04  0.50340E-03  0.99829E+00 -0.35105E-04  0.19679E-05  0.99726E+00 -0.94132E-02  0.99574E+00 
