 input file is 
mstm15_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x5795/20/00226/mt_15_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59472E+01  0.27386E+00  0.56734E+01  0.74068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11508E+03  0.00000E+00  0.00000E+00 -0.11760E-02  0.99980E+00 -0.41836E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.11135E+03 -0.79504E-04 -0.60570E-07 -0.11628E-02  0.99979E+00 -0.40237E-03  0.39409E-06  0.99979E+00 -0.81901E-04  0.99960E+00 
    2.00  0.10105E+03 -0.32483E-03 -0.25379E-06 -0.11251E-02  0.99976E+00 -0.35521E-03  0.15914E-05  0.99976E+00 -0.32692E-03  0.99955E+00 
    3.00  0.86470E+02 -0.76220E-03 -0.60851E-06 -0.10687E-02  0.99970E+00 -0.27975E-03  0.36269E-05  0.99970E+00 -0.72916E-03  0.99945E+00 
    4.00  0.70461E+02 -0.14538E-02 -0.11562E-05 -0.10050E-02  0.99961E+00 -0.18166E-03  0.65223E-05  0.99962E+00 -0.12662E-02  0.99928E+00 
    5.00  0.55487E+02 -0.25177E-02 -0.19216E-05 -0.95122E-03  0.99948E+00 -0.69161E-04  0.10233E-04  0.99950E+00 -0.18847E-02  0.99905E+00 
    6.00  0.43006E+02 -0.41269E-02 -0.29612E-05 -0.92574E-03  0.99930E+00  0.51198E-04  0.14623E-04  0.99933E+00 -0.25004E-02  0.99872E+00 
    7.00  0.33381E+02 -0.64532E-02 -0.44953E-05 -0.93729E-03  0.99907E+00  0.18359E-03  0.19572E-04  0.99911E+00 -0.30385E-02  0.99830E+00 
    8.00  0.26233E+02 -0.95670E-02 -0.70751E-05 -0.97563E-03  0.99879E+00  0.34925E-03  0.25251E-04  0.99883E+00 -0.35101E-02  0.99778E+00 
