 input file is 
mstm3_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/0001/mt_3_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29581E+01  0.11528E-01  0.29466E+01  0.74485E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72362E+02  0.00000E+00  0.00000E+00 -0.11046E-04  0.99979E+00 -0.16057E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.71397E+02 -0.16187E-03  0.73519E-08 -0.97874E-05  0.99979E+00 -0.16422E-03 -0.18950E-07  0.99979E+00  0.17993E-04  0.99959E+00
    2.00  0.68581E+02 -0.64904E-03  0.32252E-07 -0.60042E-05  0.99978E+00 -0.17521E-03 -0.76510E-07  0.99978E+00  0.71288E-04  0.99958E+00
    3.00  0.64139E+02 -0.14663E-02  0.83298E-07  0.31505E-06  0.99977E+00 -0.19359E-03 -0.17451E-06  0.99977E+00  0.15768E-03  0.99956E+00
    4.00  0.58420E+02 -0.26216E-02  0.17494E-06  0.91376E-05  0.99976E+00 -0.21941E-03 -0.31484E-06  0.99976E+00  0.27301E-03  0.99953E+00
    5.00  0.51850E+02 -0.41263E-02  0.32728E-06  0.20292E-04  0.99974E+00 -0.25252E-03 -0.49720E-06  0.99973E+00  0.41032E-03  0.99948E+00
    6.00  0.44887E+02 -0.59944E-02  0.56474E-06  0.33293E-04  0.99970E+00 -0.29230E-03 -0.71469E-06  0.99968E+00  0.55879E-03  0.99941E+00
    7.00  0.37969E+02 -0.82404E-02  0.91214E-06  0.47049E-04  0.99965E+00 -0.33726E-03 -0.94617E-06  0.99962E+00  0.70232E-03  0.99930E+00
    8.00  0.31475E+02 -0.10875E-01  0.13854E-05  0.59406E-04  0.99958E+00 -0.38433E-03 -0.11436E-05  0.99953E+00  0.81861E-03  0.99915E+00
    9.00  0.25690E+02 -0.13895E-01  0.19736E-05  0.66549E-04  0.99949E+00 -0.42806E-03 -0.12143E-05  0.99940E+00  0.87984E-03  0.99893E+00
   10.00  0.20788E+02 -0.17267E-01  0.26092E-05  0.62466E-04  0.99937E+00 -0.45995E-03 -0.10035E-05  0.99922E+00  0.85803E-03  0.99865E+00
