 input file is 
mstm19_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x0336/mt_19_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73633E+00  0.13614E-01  0.72272E+00  0.72448E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49120E+02  0.00000E+00  0.00000E+00 -0.70432E-05  0.99991E+00 -0.30486E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.48684E+02 -0.14896E-03  0.11901E-07 -0.61154E-05  0.99991E+00 -0.31265E-04 -0.14469E-07  0.99991E+00  0.84640E-05  0.99982E+00
    2.00  0.47404E+02 -0.59625E-03  0.47686E-07 -0.33952E-05  0.99991E+00 -0.33605E-04 -0.59283E-07  0.99991E+00  0.33456E-04  0.99981E+00
    3.00  0.45360E+02 -0.13431E-02  0.10756E-06  0.92052E-06  0.99990E+00 -0.37509E-04 -0.13845E-06  0.99990E+00  0.73736E-04  0.99981E+00
    4.00  0.42676E+02 -0.23918E-02  0.19170E-06  0.64779E-05  0.99990E+00 -0.42971E-04 -0.25785E-06  0.99990E+00  0.12710E-03  0.99980E+00
    5.00  0.39508E+02 -0.37454E-02  0.30003E-06  0.12730E-04  0.99989E+00 -0.49956E-04 -0.42388E-06  0.99989E+00  0.19022E-03  0.99978E+00
    6.00  0.36032E+02 -0.54080E-02  0.43181E-06  0.18893E-04  0.99988E+00 -0.58371E-04 -0.64124E-06  0.99987E+00  0.25841E-03  0.99975E+00
    7.00  0.32422E+02 -0.73847E-02  0.58528E-06  0.23902E-04  0.99987E+00 -0.68021E-04 -0.90953E-06  0.99984E+00  0.32554E-03  0.99972E+00
    8.00  0.28840E+02 -0.96813E-02  0.75717E-06  0.26401E-04  0.99986E+00 -0.78560E-04 -0.12188E-05  0.99981E+00  0.38411E-03  0.99967E+00
    9.00  0.25425E+02 -0.12303E-01  0.94254E-06  0.24783E-04  0.99984E+00 -0.89439E-04 -0.15443E-05  0.99976E+00  0.42575E-03  0.99960E+00
   10.00  0.22278E+02 -0.15255E-01  0.11350E-05  0.17350E-04  0.99981E+00 -0.99876E-04 -0.18421E-05  0.99970E+00  0.44250E-03  0.99951E+00
   11.00  0.19466E+02 -0.18537E-01  0.13282E-05  0.26096E-05  0.99978E+00 -0.10887E-03 -0.20481E-05  0.99961E+00  0.42879E-03  0.99940E+00
   12.00  0.17016E+02 -0.22146E-01  0.15179E-05 -0.20289E-04  0.99975E+00 -0.11529E-03 -0.20833E-05  0.99950E+00  0.38412E-03  0.99926E+00
   13.00  0.14922E+02 -0.26070E-01  0.17059E-05 -0.51097E-04  0.99971E+00 -0.11811E-03 -0.18700E-05  0.99937E+00  0.31554E-03  0.99909E+00
   14.00  0.13154E+02 -0.30293E-01  0.19035E-05 -0.88179E-04  0.99967E+00 -0.11662E-03 -0.13536E-05  0.99920E+00  0.23865E-03  0.99889E+00
   15.00  0.11664E+02 -0.34790E-01  0.21334E-05 -0.12860E-03  0.99962E+00 -0.11067E-03 -0.52714E-06  0.99901E+00  0.17602E-03  0.99865E+00
   16.00  0.10396E+02 -0.39540E-01  0.24289E-05 -0.16865E-03  0.99957E+00 -0.10070E-03  0.55525E-06  0.99878E+00  0.15319E-03  0.99838E+00
   17.00  0.92935E+01 -0.44520E-01  0.28304E-05 -0.20459E-03  0.99952E+00 -0.87674E-04  0.17794E-05  0.99852E+00  0.19344E-03  0.99807E+00
   18.00  0.83100E+01 -0.49715E-01  0.33802E-05 -0.23334E-03  0.99947E+00 -0.72790E-04  0.29875E-05  0.99822E+00  0.31338E-03  0.99772E+00
   19.00  0.74088E+01 -0.55117E-01  0.41168E-05 -0.25294E-03  0.99941E+00 -0.57233E-04  0.40002E-05  0.99787E+00  0.52038E-03  0.99732E+00
   20.00  0.65664E+01 -0.60723E-01  0.50696E-05 -0.26254E-03  0.99934E+00 -0.41972E-04  0.46401E-05  0.99746E+00  0.81148E-03  0.99686E+00
   21.00  0.57725E+01 -0.66539E-01  0.62520E-05 -0.26242E-03  0.99926E+00 -0.27672E-04  0.47526E-05  0.99700E+00  0.11728E-02  0.99633E+00
   22.00  0.50271E+01 -0.72583E-01  0.76510E-05 -0.25380E-03  0.99915E+00 -0.14673E-04  0.42311E-05  0.99646E+00  0.15779E-02  0.99571E+00
   23.00  0.43371E+01 -0.78891E-01  0.92117E-05 -0.23887E-03  0.99902E+00 -0.30002E-05  0.30545E-05  0.99584E+00  0.19848E-02  0.99497E+00
   24.00  0.37128E+01 -0.85528E-01  0.10815E-04 -0.22093E-03  0.99886E+00  0.76139E-05  0.13453E-05  0.99511E+00  0.23321E-02  0.99410E+00
   25.00  0.31645E+01 -0.92599E-01  0.12257E-04 -0.20456E-03  0.99866E+00  0.17721E-04 -0.55340E-06  0.99425E+00  0.25365E-02  0.99307E+00
   26.00  0.26992E+01 -0.10026E+00  0.13232E-04 -0.19552E-03  0.99841E+00  0.28119E-04 -0.20059E-05  0.99322E+00  0.24976E-02  0.99185E+00
   27.00  0.23193E+01 -0.10870E+00  0.13372E-04 -0.20007E-03  0.99813E+00  0.39736E-04 -0.20821E-05  0.99201E+00  0.21156E-02  0.99040E+00
   28.00  0.20219E+01 -0.11813E+00  0.12333E-04 -0.22329E-03  0.99783E+00  0.53383E-04  0.28191E-06  0.99058E+00  0.13269E-02  0.98873E+00
   29.00  0.17991E+01 -0.12865E+00  0.99587E-05 -0.26674E-03  0.99753E+00  0.69415E-04  0.59197E-05  0.98891E+00  0.14549E-03  0.98682E+00
   30.00  0.16392E+01 -0.14025E+00  0.64055E-05 -0.32689E-03  0.99726E+00  0.87469E-04  0.15002E-04  0.98700E+00 -0.13186E-02  0.98471E+00
   31.00  0.15285E+01 -0.15276E+00  0.21483E-05 -0.39583E-03  0.99704E+00  0.10652E-03  0.26829E-04  0.98488E+00 -0.28868E-02  0.98242E+00
   32.00  0.14527E+01 -0.16592E+00 -0.21778E-05 -0.46416E-03  0.99687E+00  0.12525E-03  0.40028E-04  0.98255E+00 -0.43761E-02  0.97998E+00
   33.00  0.13987E+01 -0.17947E+00 -0.59881E-05 -0.52416E-03  0.99674E+00  0.14247E-03  0.53017E-04  0.98004E+00 -0.56579E-02  0.97740E+00
   34.00  0.13558E+01 -0.19322E+00 -0.88882E-05 -0.57149E-03  0.99664E+00  0.15738E-03  0.64424E-04  0.97735E+00 -0.66791E-02  0.97466E+00
   35.00  0.13159E+01 -0.20706E+00 -0.10705E-04 -0.60498E-03  0.99655E+00  0.16953E-03  0.73277E-04  0.97446E+00 -0.74502E-02  0.97173E+00
   36.00  0.12745E+01 -0.22095E+00 -0.11455E-04 -0.62567E-03  0.99645E+00  0.17865E-03  0.79019E-04  0.97136E+00 -0.80196E-02  0.96859E+00
   37.00  0.12297E+01 -0.23488E+00 -0.11299E-04 -0.63561E-03  0.99634E+00  0.18455E-03  0.81451E-04  0.96803E+00 -0.84507E-02  0.96522E+00
   38.00  0.11818E+01 -0.24886E+00 -0.10516E-04 -0.63717E-03  0.99620E+00  0.18696E-03  0.80711E-04  0.96447E+00 -0.88065E-02  0.96159E+00
   39.00  0.11329E+01 -0.26290E+00 -0.94816E-05 -0.63248E-03  0.99605E+00  0.18551E-03  0.77272E-04  0.96066E+00 -0.91400E-02  0.95770E+00
   40.00  0.10853E+01 -0.27700E+00 -0.86444E-05 -0.62318E-03  0.99587E+00  0.17982E-03  0.71962E-04  0.95658E+00 -0.94877E-02  0.95353E+00
   41.00  0.10418E+01 -0.29120E+00 -0.84802E-05 -0.61024E-03  0.99569E+00  0.16954E-03  0.65926E-04  0.95225E+00 -0.98648E-02  0.94910E+00
   42.00  0.10043E+01 -0.30550E+00 -0.94153E-05 -0.59393E-03  0.99550E+00  0.15452E-03  0.60497E-04  0.94764E+00 -0.10264E-01  0.94439E+00
   43.00  0.97385E+00 -0.31997E+00 -0.11737E-04 -0.57385E-03  0.99532E+00  0.13492E-03  0.56959E-04  0.94274E+00 -0.10656E-01  0.93940E+00
   44.00  0.95067E+00 -0.33464E+00 -0.15518E-04 -0.54922E-03  0.99516E+00  0.11124E-03  0.56268E-04  0.93752E+00 -0.10999E-01  0.93411E+00
   45.00  0.93393E+00 -0.34957E+00 -0.20597E-04 -0.51917E-03  0.99502E+00  0.84276E-04  0.58824E-04  0.93196E+00 -0.11247E-01  0.92850E+00
   46.00  0.92212E+00 -0.36482E+00 -0.26612E-04 -0.48306E-03  0.99491E+00  0.54965E-04  0.64400E-04  0.92600E+00 -0.11363E-01  0.92252E+00
   47.00  0.91333E+00 -0.38042E+00 -0.33086E-04 -0.44078E-03  0.99481E+00  0.24250E-04  0.72230E-04  0.91961E+00 -0.11323E-01  0.91612E+00
   48.00  0.90551E+00 -0.39639E+00 -0.39515E-04 -0.39276E-03  0.99473E+00 -0.70553E-05  0.81209E-04  0.91275E+00 -0.11122E-01  0.90927E+00
   49.00  0.89673E+00 -0.41273E+00 -0.45442E-04 -0.34002E-03  0.99466E+00 -0.38314E-04  0.90125E-04  0.90538E+00 -0.10767E-01  0.90192E+00
   50.00  0.88544E+00 -0.42942E+00 -0.50496E-04 -0.28405E-03  0.99458E+00 -0.69073E-04  0.97855E-04  0.89746E+00 -0.10279E-01  0.89403E+00
   51.00  0.87053E+00 -0.44643E+00 -0.54406E-04 -0.22671E-03  0.99450E+00 -0.99036E-04  0.10349E-03  0.88897E+00 -0.96829E-02  0.88557E+00
   52.00  0.85143E+00 -0.46374E+00 -0.56996E-04 -0.17014E-03  0.99440E+00 -0.12803E-03  0.10644E-03  0.87989E+00 -0.90093E-02  0.87651E+00
   53.00  0.82805E+00 -0.48131E+00 -0.58176E-04 -0.11667E-03  0.99427E+00 -0.15596E-03  0.10645E-03  0.87019E+00 -0.82889E-02  0.86683E+00
   54.00  0.80072E+00 -0.49910E+00 -0.57929E-04 -0.68732E-04  0.99412E+00 -0.18284E-03  0.10363E-03  0.85985E+00 -0.75526E-02  0.85649E+00
   55.00  0.77009E+00 -0.51709E+00 -0.56308E-04 -0.28755E-04  0.99394E+00 -0.20874E-03  0.98502E-04  0.84886E+00 -0.68294E-02  0.84548E+00
   56.00  0.73702E+00 -0.53524E+00 -0.53423E-04  0.10008E-05  0.99372E+00 -0.23381E-03  0.91899E-04  0.83718E+00 -0.61458E-02  0.83377E+00
   57.00  0.70246E+00 -0.55353E+00 -0.49446E-04  0.18611E-04  0.99347E+00 -0.25823E-03  0.84977E-04  0.82480E+00 -0.55246E-02  0.82134E+00
   58.00  0.66733E+00 -0.57196E+00 -0.44603E-04  0.22703E-04  0.99317E+00 -0.28223E-03  0.79092E-04  0.81169E+00 -0.49829E-02  0.80815E+00
   59.00  0.63252E+00 -0.59049E+00 -0.39176E-04  0.12667E-04  0.99283E+00 -0.30601E-03  0.75665E-04  0.79782E+00 -0.45312E-02  0.79417E+00
   60.00  0.59875E+00 -0.60912E+00 -0.33496E-04 -0.11149E-04  0.99245E+00 -0.32963E-03  0.75998E-04  0.78314E+00 -0.41719E-02  0.77938E+00
   61.00  0.56662E+00 -0.62784E+00 -0.27942E-04 -0.47316E-04  0.99203E+00 -0.35298E-03  0.81073E-04  0.76764E+00 -0.38985E-02  0.76375E+00
   62.00  0.53656E+00 -0.64662E+00 -0.22929E-04 -0.93308E-04  0.99157E+00 -0.37561E-03  0.91347E-04  0.75128E+00 -0.36957E-02  0.74724E+00
