 input file is 
mstm17_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x0336/mt_17_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_17_512_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72319E+00  0.13633E-01  0.70956E+00  0.70005E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50143E+02  0.00000E+00  0.00000E+00 -0.73612E-04  0.99989E+00 -0.30015E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.49479E+02 -0.19430E-03  0.34862E-07 -0.74245E-04  0.99989E+00 -0.29930E-04 -0.27186E-07  0.99989E+00 -0.66627E-05  0.99978E+00
    2.00  0.47546E+02 -0.77878E-03  0.14126E-06 -0.76132E-04  0.99988E+00 -0.29605E-04 -0.10695E-06  0.99988E+00 -0.28177E-04  0.99977E+00
    3.00  0.44512E+02 -0.17581E-02  0.32431E-06 -0.79215E-04  0.99988E+00 -0.28824E-04 -0.23355E-06  0.99988E+00 -0.69294E-04  0.99976E+00
    4.00  0.40637E+02 -0.31395E-02  0.59125E-06 -0.83375E-04  0.99987E+00 -0.27207E-04 -0.39608E-06  0.99987E+00 -0.13849E-03  0.99975E+00
    5.00  0.36235E+02 -0.49318E-02  0.94895E-06 -0.88373E-04  0.99986E+00 -0.24179E-04 -0.57646E-06  0.99985E+00 -0.24864E-03  0.99972E+00
    6.00  0.31634E+02 -0.71427E-02  0.13989E-05 -0.93780E-04  0.99985E+00 -0.18960E-04 -0.74681E-06  0.99983E+00 -0.41756E-03  0.99968E+00
    7.00  0.27145E+02 -0.97740E-02  0.19288E-05 -0.98885E-04  0.99983E+00 -0.10601E-04 -0.86680E-06  0.99979E+00 -0.66752E-03  0.99962E+00
    8.00  0.23023E+02 -0.12814E-01  0.25002E-05 -0.10263E-03  0.99980E+00  0.18549E-05 -0.88329E-06  0.99973E+00 -0.10221E-02  0.99954E+00
    9.00  0.19447E+02 -0.16228E-01  0.30351E-05 -0.10366E-03  0.99976E+00  0.18996E-04 -0.73623E-06  0.99965E+00 -0.14983E-02  0.99942E+00
   10.00  0.16510E+02 -0.19950E-01  0.34118E-05 -0.10063E-03  0.99971E+00  0.40435E-04 -0.37552E-06  0.99955E+00 -0.20931E-02  0.99927E+00
   11.00  0.14222E+02 -0.23888E-01  0.34871E-05 -0.92858E-04  0.99966E+00  0.64207E-04  0.21148E-06  0.99942E+00 -0.27688E-02  0.99910E+00
   12.00  0.12524E+02 -0.27955E-01  0.31527E-05 -0.81077E-04  0.99961E+00  0.86733E-04  0.97650E-06  0.99927E+00 -0.34499E-02  0.99890E+00
   13.00  0.11308E+02 -0.32107E-01  0.24010E-05 -0.67674E-04  0.99957E+00  0.10385E-03  0.18157E-05  0.99910E+00 -0.40430E-02  0.99869E+00
   14.00  0.10441E+02 -0.36370E-01  0.13496E-05 -0.55999E-04  0.99954E+00  0.11244E-03  0.26119E-05  0.99891E+00 -0.44727E-02  0.99847E+00
   15.00  0.97909E+01 -0.40822E-01  0.19951E-06 -0.49137E-04  0.99952E+00  0.11153E-03  0.32857E-05  0.99870E+00 -0.47075E-02  0.99824E+00
   16.00  0.92412E+01 -0.45558E-01 -0.83387E-06 -0.49076E-04  0.99950E+00  0.10208E-03  0.38175E-05  0.99846E+00 -0.47581E-02  0.99799E+00
   17.00  0.87070E+01 -0.50654E-01 -0.15666E-05 -0.56619E-04  0.99948E+00  0.86102E-04  0.42351E-05  0.99818E+00 -0.46592E-02  0.99770E+00
   18.00  0.81384E+01 -0.56154E-01 -0.18546E-05 -0.71739E-04  0.99947E+00  0.65768E-04  0.45854E-05  0.99784E+00 -0.44505E-02  0.99735E+00
   19.00  0.75189E+01 -0.62072E-01 -0.15812E-05 -0.93946E-04  0.99944E+00  0.43031E-04  0.49067E-05  0.99745E+00 -0.41668E-02  0.99694E+00
   20.00  0.68591E+01 -0.68394E-01 -0.64704E-06 -0.12244E-03  0.99941E+00  0.19536E-04  0.52067E-05  0.99698E+00 -0.38372E-02  0.99644E+00
   21.00  0.61861E+01 -0.75087E-01  0.10273E-05 -0.15609E-03  0.99936E+00 -0.33020E-05  0.54438E-05  0.99642E+00 -0.34879E-02  0.99586E+00
   22.00  0.55342E+01 -0.82102E-01  0.34796E-05 -0.19329E-03  0.99930E+00 -0.24248E-04  0.55144E-05  0.99578E+00 -0.31477E-02  0.99517E+00
   23.00  0.49348E+01 -0.89381E-01  0.66679E-05 -0.23187E-03  0.99922E+00 -0.42321E-04  0.52512E-05  0.99505E+00 -0.28507E-02  0.99438E+00
   24.00  0.44109E+01 -0.96877E-01  0.10432E-04 -0.26933E-03  0.99913E+00 -0.57013E-04  0.44496E-05  0.99423E+00 -0.26367E-02  0.99350E+00
   25.00  0.39731E+01 -0.10457E+00  0.14482E-04 -0.30329E-03  0.99904E+00 -0.68572E-04  0.29288E-05  0.99332E+00 -0.25445E-02  0.99252E+00
   26.00  0.36201E+01 -0.11248E+00  0.18446E-04 -0.33236E-03  0.99893E+00 -0.78117E-04  0.61478E-06  0.99232E+00 -0.26017E-02  0.99145E+00
   27.00  0.33405E+01 -0.12071E+00  0.21976E-04 -0.35671E-03  0.99883E+00 -0.87405E-04 -0.23971E-05  0.99123E+00 -0.28153E-02  0.99029E+00
   28.00  0.31170E+01 -0.12934E+00  0.24855E-04 -0.37804E-03  0.99873E+00 -0.98252E-04 -0.58451E-05  0.99002E+00 -0.31688E-02  0.98900E+00
   29.00  0.29300E+01 -0.13851E+00  0.27047E-04 -0.39881E-03  0.99861E+00 -0.11191E-03 -0.93711E-05  0.98866E+00 -0.36302E-02  0.98757E+00
   30.00  0.27617E+01 -0.14830E+00  0.28668E-04 -0.42123E-03  0.99849E+00 -0.12869E-03 -0.12613E-04  0.98712E+00 -0.41625E-02  0.98595E+00
   31.00  0.25986E+01 -0.15877E+00  0.29911E-04 -0.44639E-03  0.99836E+00 -0.14798E-03 -0.15273E-04  0.98537E+00 -0.47324E-02  0.98410E+00
   32.00  0.24325E+01 -0.16993E+00  0.30971E-04 -0.47392E-03  0.99819E+00 -0.16836E-03 -0.17151E-04  0.98337E+00 -0.53131E-02  0.98198E+00
   33.00  0.22612E+01 -0.18178E+00  0.31997E-04 -0.50179E-03  0.99800E+00 -0.18790E-03 -0.18143E-04  0.98109E+00 -0.58819E-02  0.97956E+00
   34.00  0.20867E+01 -0.19428E+00  0.33063E-04 -0.52650E-03  0.99778E+00 -0.20438E-03 -0.18247E-04  0.97851E+00 -0.64161E-02  0.97683E+00
   35.00  0.19142E+01 -0.20736E+00  0.34170E-04 -0.54332E-03  0.99753E+00 -0.21557E-03 -0.17557E-04  0.97561E+00 -0.68887E-02  0.97375E+00
   36.00  0.17500E+01 -0.22093E+00  0.35250E-04 -0.54695E-03  0.99725E+00 -0.21956E-03 -0.16261E-04  0.97239E+00 -0.72667E-02  0.97034E+00
   37.00  0.15998E+01 -0.23487E+00  0.36197E-04 -0.53261E-03  0.99695E+00 -0.21535E-03 -0.14625E-04  0.96887E+00 -0.75130E-02  0.96661E+00
   38.00  0.14680E+01 -0.24903E+00  0.36908E-04 -0.49752E-03  0.99664E+00 -0.20330E-03 -0.12937E-04  0.96506E+00 -0.75935E-02  0.96260E+00
   39.00  0.13566E+01 -0.26330E+00  0.37334E-04 -0.44234E-03  0.99634E+00 -0.18549E-03 -0.11422E-04  0.96099E+00 -0.74884E-02  0.95834E+00
   40.00  0.12653E+01 -0.27760E+00  0.37527E-04 -0.37190E-03  0.99605E+00 -0.16547E-03 -0.10148E-04  0.95670E+00 -0.72029E-02  0.95387E+00
   41.00  0.11919E+01 -0.29191E+00  0.37650E-04 -0.29451E-03  0.99578E+00 -0.14750E-03 -0.89628E-05  0.95218E+00 -0.67717E-02  0.94919E+00
   42.00  0.11330E+01 -0.30629E+00  0.37954E-04 -0.21993E-03  0.99552E+00 -0.13541E-03 -0.75103E-05  0.94741E+00 -0.62543E-02  0.94427E+00
   43.00  0.10846E+01 -0.32085E+00  0.38721E-04 -0.15705E-03  0.99528E+00 -0.13170E-03 -0.53200E-05  0.94236E+00 -0.57221E-02  0.93907E+00
