 input file is 
mstm23_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x7299/145/00226/mt_23_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21809E+01  0.29679E+00  0.18841E+01  0.77792E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86204E+02  0.00000E+00  0.00000E+00 -0.19378E-03  0.99992E+00 -0.52474E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.84972E+02 -0.15540E-03 -0.52172E-08 -0.19436E-03  0.99992E+00 -0.52422E-04 -0.13590E-07  0.99992E+00 -0.45309E-05  0.99984E+00 
    2.00  0.81391E+02 -0.62238E-03 -0.23869E-07 -0.19607E-03  0.99991E+00 -0.52228E-04 -0.56215E-07  0.99991E+00 -0.19144E-04  0.99983E+00 
    3.00  0.75783E+02 -0.14034E-02 -0.65310E-07 -0.19889E-03  0.99990E+00 -0.51760E-04 -0.13337E-06  0.99990E+00 -0.46977E-04  0.99981E+00 
    4.00  0.68637E+02 -0.25032E-02 -0.14639E-06 -0.20270E-03  0.99989E+00 -0.50745E-04 -0.25386E-06  0.99988E+00 -0.93496E-04  0.99977E+00 
    5.00  0.60534E+02 -0.39294E-02 -0.29369E-06 -0.20734E-03  0.99986E+00 -0.48677E-04 -0.42898E-06  0.99986E+00 -0.16678E-03  0.99973E+00 
    6.00  0.52075E+02 -0.56937E-02 -0.54724E-06 -0.21246E-03  0.99983E+00 -0.44675E-04 -0.67047E-06  0.99982E+00 -0.27773E-03  0.99966E+00 
    7.00  0.43804E+02 -0.78138E-02 -0.96635E-06 -0.21749E-03  0.99979E+00 -0.37301E-04 -0.98654E-06  0.99976E+00 -0.43989E-03  0.99956E+00 
    8.00  0.36156E+02 -0.10315E-01 -0.16375E-05 -0.22149E-03  0.99973E+00 -0.24353E-04 -0.13749E-05  0.99968E+00 -0.66834E-03  0.99943E+00 
    9.00  0.29423E+02 -0.13231E-01 -0.26828E-05 -0.22309E-03  0.99966E+00 -0.27517E-05 -0.18126E-05  0.99957E+00 -0.97693E-03  0.99926E+00 
   10.00  0.23749E+02 -0.16602E-01 -0.42648E-05 -0.22047E-03  0.99957E+00  0.31298E-04 -0.22453E-05  0.99943E+00 -0.13732E-02  0.99903E+00 
   11.00  0.19147E+02 -0.20472E-01 -0.65776E-05 -0.21152E-03  0.99945E+00  0.81599E-04 -0.25827E-05  0.99924E+00 -0.18517E-02  0.99873E+00 
   12.00  0.15527E+02 -0.24868E-01 -0.98129E-05 -0.19434E-03  0.99931E+00  0.15058E-03 -0.27129E-05  0.99900E+00 -0.23880E-02  0.99837E+00 
   13.00  0.12745E+02 -0.29796E-01 -0.14097E-04 -0.16784E-03  0.99914E+00  0.23763E-03 -0.25444E-05  0.99870E+00 -0.29397E-02  0.99793E+00 
   14.00  0.10628E+02 -0.35218E-01 -0.19414E-04 -0.13229E-03  0.99896E+00  0.33810E-03 -0.20663E-05  0.99835E+00 -0.34568E-02  0.99743E+00 
