 input file is 
mstm3_128_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x6398/13/00226/mt_3_128_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_128_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64466E+00  0.19854E+00  0.44612E+00  0.73918E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39303E+02  0.00000E+00  0.00000E+00  0.21015E-04  0.99989E+00  0.23377E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.39098E+02 -0.15959E-03  0.39207E-08  0.21077E-04  0.99989E+00  0.26020E-05  0.27252E-08  0.99989E+00 -0.24089E-05  0.99977E+00
    2.00  0.38491E+02 -0.63848E-03  0.15223E-07  0.21272E-04  0.99989E+00  0.34001E-05  0.11268E-07  0.99989E+00 -0.95799E-05  0.99977E+00
    3.00  0.37503E+02 -0.14371E-02  0.32485E-07  0.21617E-04  0.99988E+00  0.47467E-05  0.26741E-07  0.99988E+00 -0.21343E-04  0.99977E+00
    4.00  0.36166E+02 -0.25561E-02  0.53208E-07  0.22145E-04  0.99988E+00  0.66653E-05  0.51039E-07  0.99988E+00 -0.37402E-04  0.99976E+00
    5.00  0.34524E+02 -0.39963E-02  0.73614E-07  0.22900E-04  0.99988E+00  0.91855E-05  0.86897E-07  0.99987E+00 -0.57323E-04  0.99975E+00
    6.00  0.32629E+02 -0.57590E-02  0.88375E-07  0.23936E-04  0.99987E+00  0.12340E-04  0.13797E-06  0.99985E+00 -0.80513E-04  0.99973E+00
    7.00  0.30539E+02 -0.78453E-02  0.90274E-07  0.25315E-04  0.99986E+00  0.16161E-04  0.20896E-06  0.99983E+00 -0.10620E-03  0.99970E+00
    8.00  0.28311E+02 -0.10257E-01  0.69820E-07  0.27106E-04  0.99986E+00  0.20671E-04  0.30570E-06  0.99980E+00 -0.13345E-03  0.99966E+00
    9.00  0.26005E+02 -0.12995E-01  0.14838E-07  0.29378E-04  0.99985E+00  0.25876E-04  0.43532E-06  0.99976E+00 -0.16114E-03  0.99961E+00
   10.00  0.23676E+02 -0.16062E-01 -0.89912E-07  0.32197E-04  0.99983E+00  0.31755E-04  0.60641E-06  0.99970E+00 -0.18802E-03  0.99954E+00
   11.00  0.21375E+02 -0.19459E-01 -0.26302E-06  0.35616E-04  0.99982E+00  0.38245E-04  0.82910E-06  0.99963E+00 -0.21285E-03  0.99946E+00
   12.00  0.19145E+02 -0.23188E-01 -0.52654E-06  0.39663E-04  0.99980E+00  0.45224E-04  0.11152E-05  0.99953E+00 -0.23452E-03  0.99934E+00
   13.00  0.17020E+02 -0.27253E-01 -0.90578E-06  0.44333E-04  0.99978E+00  0.52496E-04  0.14782E-05  0.99941E+00 -0.25236E-03  0.99920E+00
   14.00  0.15028E+02 -0.31657E-01 -0.14287E-05  0.49574E-04  0.99976E+00  0.59767E-04  0.19331E-05  0.99925E+00 -0.26658E-03  0.99902E+00
   15.00  0.13186E+02 -0.36404E-01 -0.21246E-05  0.55271E-04  0.99973E+00  0.66630E-04  0.24963E-05  0.99906E+00 -0.27883E-03  0.99880E+00
   16.00  0.11505E+02 -0.41500E-01 -0.30225E-05  0.61234E-04  0.99970E+00  0.72550E-04  0.31848E-05  0.99882E+00 -0.29299E-03  0.99854E+00
   17.00  0.99897E+01 -0.46954E-01 -0.41484E-05  0.67193E-04  0.99966E+00  0.76856E-04  0.40154E-05  0.99853E+00 -0.31613E-03  0.99821E+00
   18.00  0.86377E+01 -0.52778E-01 -0.55218E-05  0.72790E-04  0.99961E+00  0.78744E-04  0.50034E-05  0.99818E+00 -0.35954E-03  0.99782E+00
   19.00  0.74431E+01 -0.58985E-01 -0.71522E-05  0.77588E-04  0.99955E+00  0.77291E-04  0.61603E-05  0.99777E+00 -0.43991E-03  0.99736E+00
   20.00  0.63973E+01 -0.65596E-01 -0.90341E-05  0.81088E-04  0.99948E+00  0.71494E-04  0.74910E-05  0.99727E+00 -0.58035E-03  0.99681E+00
   21.00  0.54895E+01 -0.72632E-01 -0.11143E-04  0.82760E-04  0.99940E+00  0.60332E-04  0.89901E-05  0.99669E+00 -0.81092E-03  0.99616E+00
   22.00  0.47081E+01 -0.80118E-01 -0.13430E-04  0.82082E-04  0.99931E+00  0.42850E-04  0.10637E-04  0.99601E+00 -0.11685E-02  0.99539E+00
   23.00  0.40415E+01 -0.88079E-01 -0.15819E-04  0.78603E-04  0.99920E+00  0.18292E-04  0.12389E-04  0.99520E+00 -0.16950E-02  0.99449E+00
   24.00  0.34782E+01 -0.96533E-01 -0.18203E-04  0.72018E-04  0.99907E+00 -0.13720E-04  0.14177E-04  0.99427E+00 -0.24334E-02  0.99346E+00
   25.00  0.30076E+01 -0.10549E+00 -0.20444E-04  0.62247E-04  0.99892E+00 -0.52972E-04  0.15897E-04  0.99320E+00 -0.34203E-02  0.99226E+00
   26.00  0.26197E+01 -0.11493E+00 -0.22382E-04  0.49524E-04  0.99877E+00 -0.98415E-04  0.17416E-04  0.99197E+00 -0.46753E-02  0.99090E+00
   27.00  0.23050E+01 -0.12480E+00 -0.23850E-04  0.34454E-04  0.99860E+00 -0.14798E-03  0.18575E-04  0.99059E+00 -0.61869E-02  0.98938E+00
   28.00  0.20550E+01 -0.13504E+00 -0.24701E-04  0.18006E-04  0.99843E+00 -0.19858E-03  0.19215E-04  0.98906E+00 -0.79008E-02  0.98771E+00
   29.00  0.18613E+01 -0.14552E+00 -0.24842E-04  0.14002E-05  0.99826E+00 -0.24637E-03  0.19212E-04  0.98740E+00 -0.97142E-02  0.98591E+00
   30.00  0.17160E+01 -0.15614E+00 -0.24264E-04 -0.14121E-04  0.99811E+00 -0.28744E-03  0.18515E-04  0.98561E+00 -0.11486E-01  0.98400E+00
   31.00  0.16113E+01 -0.16677E+00 -0.23052E-04 -0.27577E-04  0.99798E+00 -0.31863E-03  0.17174E-04  0.98373E+00 -0.13062E-01  0.98203E+00
   32.00  0.15399E+01 -0.17737E+00 -0.21373E-04 -0.38479E-04  0.99788E+00 -0.33829E-03  0.15334E-04  0.98177E+00 -0.14309E-01  0.97999E+00
   33.00  0.14946E+01 -0.18792E+00 -0.19428E-04 -0.46900E-04  0.99781E+00 -0.34651E-03  0.13202E-04  0.97973E+00 -0.15142E-01  0.97790E+00
   34.00  0.14686E+01 -0.19848E+00 -0.17408E-04 -0.53360E-04  0.99776E+00 -0.34483E-03  0.10995E-04  0.97759E+00 -0.15539E-01  0.97574E+00
   35.00  0.14555E+01 -0.20911E+00 -0.15463E-04 -0.58604E-04  0.99774E+00 -0.33563E-03  0.88975E-05  0.97533E+00 -0.15529E-01  0.97348E+00
   36.00  0.14496E+01 -0.21992E+00 -0.13685E-04 -0.63378E-04  0.99772E+00 -0.32142E-03  0.70330E-05  0.97292E+00 -0.15175E-01  0.97108E+00
   37.00  0.14461E+01 -0.23098E+00 -0.12123E-04 -0.68277E-04  0.99771E+00 -0.30437E-03  0.54615E-05  0.97032E+00 -0.14553E-01  0.96849E+00
   38.00  0.14408E+01 -0.24239E+00 -0.10794E-04 -0.73676E-04  0.99769E+00 -0.28607E-03  0.41881E-05  0.96750E+00 -0.13740E-01  0.96569E+00
   39.00  0.14308E+01 -0.25418E+00 -0.97029E-05 -0.79723E-04  0.99767E+00 -0.26749E-03  0.31763E-05  0.96443E+00 -0.12799E-01  0.96262E+00
   40.00  0.14137E+01 -0.26641E+00 -0.88589E-05 -0.86370E-04  0.99763E+00 -0.24904E-03  0.23617E-05  0.96107E+00 -0.11783E-01  0.95926E+00
   41.00  0.13885E+01 -0.27909E+00 -0.82864E-05 -0.93420E-04  0.99758E+00 -0.23072E-03  0.16623E-05  0.95739E+00 -0.10731E-01  0.95557E+00
   42.00  0.13546E+01 -0.29224E+00 -0.80322E-05 -0.10056E-03  0.99751E+00 -0.21222E-03  0.98595E-06  0.95336E+00 -0.96708E-02  0.95153E+00
   43.00  0.13125E+01 -0.30588E+00 -0.81699E-05 -0.10741E-03  0.99743E+00 -0.19301E-03  0.23571E-06  0.94896E+00 -0.86214E-02  0.94710E+00
   44.00  0.12629E+01 -0.31999E+00 -0.88017E-05 -0.11354E-03  0.99732E+00 -0.17241E-03 -0.68476E-06  0.94415E+00 -0.75956E-02  0.94225E+00
   45.00  0.12073E+01 -0.33458E+00 -0.10058E-04 -0.11853E-03  0.99719E+00 -0.14970E-03 -0.18659E-05  0.93890E+00 -0.66016E-02  0.93695E+00
   46.00  0.11471E+01 -0.34964E+00 -0.12094E-04 -0.12198E-03  0.99703E+00 -0.12412E-03 -0.33849E-05  0.93319E+00 -0.56447E-02  0.93118E+00
   47.00  0.10839E+01 -0.36517E+00 -0.15084E-04 -0.12354E-03  0.99686E+00 -0.94974E-04 -0.52966E-05  0.92698E+00 -0.47280E-02  0.92491E+00
   48.00  0.10196E+01 -0.38114E+00 -0.19211E-04 -0.12302E-03  0.99665E+00 -0.61675E-04 -0.76217E-05  0.92025E+00 -0.38536E-02  0.91810E+00
   49.00  0.95538E+00 -0.39755E+00 -0.24650E-04 -0.12033E-03  0.99642E+00 -0.23791E-04 -0.10333E-04  0.91297E+00 -0.30234E-02  0.91073E+00
   50.00  0.89276E+00 -0.41438E+00 -0.31557E-04 -0.11563E-03  0.99617E+00  0.18882E-04 -0.13341E-04  0.90510E+00 -0.22394E-02  0.90277E+00
   51.00  0.83274E+00 -0.43160E+00 -0.40040E-04 -0.10926E-03  0.99589E+00  0.66272E-04 -0.16482E-04  0.89663E+00 -0.15042E-02  0.89419E+00
   52.00  0.77614E+00 -0.44919E+00 -0.50146E-04 -0.10185E-03  0.99558E+00  0.11799E-03 -0.19504E-04  0.88752E+00 -0.82154E-03  0.88498E+00
   53.00  0.72353E+00 -0.46712E+00 -0.61836E-04 -0.94222E-04  0.99526E+00  0.17332E-03 -0.22070E-04  0.87776E+00 -0.19602E-03  0.87512E+00
   54.00  0.67523E+00 -0.48536E+00 -0.74975E-04 -0.87409E-04  0.99492E+00  0.23123E-03 -0.23761E-04  0.86733E+00  0.36668E-03  0.86458E+00
   55.00  0.63137E+00 -0.50386E+00 -0.89328E-04 -0.82529E-04  0.99456E+00  0.29044E-03 -0.24093E-04  0.85620E+00  0.86033E-03  0.85335E+00
   56.00  0.59191E+00 -0.52260E+00 -0.10457E-03 -0.80696E-04  0.99420E+00  0.34948E-03 -0.22548E-04  0.84437E+00  0.12788E-02  0.84142E+00
   57.00  0.55671E+00 -0.54153E+00 -0.12028E-03 -0.82892E-04  0.99384E+00  0.40681E-03 -0.18613E-04  0.83183E+00  0.16168E-02  0.82879E+00
   58.00  0.52550E+00 -0.56061E+00 -0.13603E-03 -0.89846E-04  0.99347E+00  0.46095E-03 -0.11821E-04  0.81857E+00  0.18714E-02  0.81545E+00
   59.00  0.49799E+00 -0.57980E+00 -0.15134E-03 -0.10194E-03  0.99312E+00  0.51054E-03 -0.17963E-05  0.80458E+00  0.20427E-02  0.80139E+00
   60.00  0.47384E+00 -0.59905E+00 -0.16576E-03 -0.11916E-03  0.99277E+00  0.55447E-03  0.11715E-04  0.78987E+00  0.21351E-02  0.78662E+00
   61.00  0.45269E+00 -0.61832E+00 -0.17889E-03 -0.14109E-03  0.99244E+00  0.59190E-03  0.28815E-04  0.77442E+00  0.21579E-02  0.77112E+00
   62.00  0.43420E+00 -0.63756E+00 -0.19039E-03 -0.16693E-03  0.99213E+00  0.62225E-03  0.49450E-04  0.75824E+00  0.21252E-02  0.75490E+00
   63.00  0.41803E+00 -0.65673E+00 -0.19998E-03 -0.19563E-03  0.99184E+00  0.64524E-03  0.73408E-04  0.74133E+00  0.20560E-02  0.73796E+00
   64.00  0.40387E+00 -0.67578E+00 -0.20748E-03 -0.22596E-03  0.99157E+00  0.66081E-03  0.10035E-03  0.72368E+00  0.19725E-02  0.72029E+00
   65.00  0.39140E+00 -0.69467E+00 -0.21274E-03 -0.25667E-03  0.99132E+00  0.66908E-03  0.12981E-03  0.70528E+00  0.18996E-02  0.70190E+00
   66.00  0.38036E+00 -0.71334E+00 -0.21569E-03 -0.28656E-03  0.99109E+00  0.67030E-03  0.16128E-03  0.68614E+00  0.18624E-02  0.68276E+00
   67.00  0.37048E+00 -0.73176E+00 -0.21627E-03 -0.31460E-03  0.99088E+00  0.66481E-03  0.19419E-03  0.66626E+00  0.18851E-02  0.66289E+00
   68.00  0.36155E+00 -0.74988E+00 -0.21444E-03 -0.33998E-03  0.99069E+00  0.65299E-03  0.22799E-03  0.64562E+00  0.19890E-02  0.64228E+00
   69.00  0.35334E+00 -0.76765E+00 -0.21019E-03 -0.36214E-03  0.99052E+00  0.63526E-03  0.26212E-03  0.62422E+00  0.21913E-02  0.62091E+00
   70.00  0.34567E+00 -0.78505E+00 -0.20351E-03 -0.38080E-03  0.99035E+00  0.61208E-03  0.29608E-03  0.60205E+00  0.25040E-02  0.59879E+00
   71.00  0.33838E+00 -0.80201E+00 -0.19438E-03 -0.39589E-03  0.99020E+00  0.58389E-03  0.32944E-03  0.57912E+00  0.29335E-02  0.57590E+00
   72.00  0.33134E+00 -0.81851E+00 -0.18281E-03 -0.40755E-03  0.99004E+00  0.55117E-03  0.36181E-03  0.55540E+00  0.34803E-02  0.55223E+00
   73.00  0.32443E+00 -0.83449E+00 -0.16880E-03 -0.41606E-03  0.98989E+00  0.51444E-03  0.39285E-03  0.53090E+00  0.41396E-02  0.52779E+00
   74.00  0.31756E+00 -0.84992E+00 -0.15239E-03 -0.42181E-03  0.98974E+00  0.47424E-03  0.42230E-03  0.50562E+00  0.49012E-02  0.50256E+00
   75.00  0.31068E+00 -0.86475E+00 -0.13366E-03 -0.42523E-03  0.98959E+00  0.43113E-03  0.44993E-03  0.47956E+00  0.57508E-02  0.47656E+00
   76.00  0.30374E+00 -0.87893E+00 -0.11272E-03 -0.42677E-03  0.98942E+00  0.38573E-03  0.47552E-03  0.45272E+00  0.66703E-02  0.44978E+00
   77.00  0.29673E+00 -0.89242E+00 -0.89731E-04 -0.42687E-03  0.98925E+00  0.33870E-03  0.49892E-03  0.42510E+00  0.76392E-02  0.42222E+00
   78.00  0.28963E+00 -0.90517E+00 -0.64915E-04 -0.42590E-03  0.98907E+00  0.29072E-03  0.51996E-03  0.39673E+00  0.86349E-02  0.39391E+00
   79.00  0.28246E+00 -0.91713E+00 -0.38547E-04 -0.42416E-03  0.98887E+00  0.24250E-03  0.53850E-03  0.36762E+00  0.96340E-02  0.36486E+00
   80.00  0.27525E+00 -0.92825E+00 -0.10955E-04 -0.42187E-03  0.98866E+00  0.19474E-03  0.55439E-03  0.33780E+00  0.10613E-01  0.33510E+00
   81.00  0.26802E+00 -0.93849E+00  0.17483E-04 -0.41918E-03  0.98844E+00  0.14814E-03  0.56749E-03  0.30729E+00  0.11549E-01  0.30464E+00
   82.00  0.26082E+00 -0.94780E+00  0.46353E-04 -0.41611E-03  0.98821E+00  0.10339E-03  0.57766E-03  0.27612E+00  0.12421E-01  0.27354E+00
   83.00  0.25369E+00 -0.95613E+00  0.75218E-04 -0.41259E-03  0.98796E+00  0.61092E-04  0.58476E-03  0.24434E+00  0.13208E-01  0.24182E+00
   84.00  0.24667E+00 -0.96344E+00  0.10363E-03 -0.40848E-03  0.98770E+00  0.21802E-04  0.58864E-03  0.21200E+00  0.13894E-01  0.20953E+00
   85.00  0.23980E+00 -0.96970E+00  0.13117E-03 -0.40352E-03  0.98742E+00 -0.14024E-04  0.58915E-03  0.17914E+00  0.14464E-01  0.17674E+00
   86.00  0.23312E+00 -0.97485E+00  0.15744E-03 -0.39737E-03  0.98714E+00 -0.46040E-04  0.58616E-03  0.14582E+00  0.14908E-01  0.14349E+00
   87.00  0.22667E+00 -0.97888E+00  0.18209E-03 -0.38965E-03  0.98685E+00 -0.74018E-04  0.57953E-03  0.11211E+00  0.15217E-01  0.10985E+00
   88.00  0.22048E+00 -0.98176E+00  0.20487E-03 -0.37988E-03  0.98656E+00 -0.97865E-04  0.56913E-03  0.78063E-01  0.15387E-01  0.75898E-01
   89.00  0.21457E+00 -0.98345E+00  0.22559E-03 -0.36759E-03  0.98626E+00 -0.11762E-03  0.55484E-03  0.43761E-01  0.15417E-01  0.41695E-01
   90.00  0.20898E+00 -0.98394E+00  0.24418E-03 -0.35225E-03  0.98596E+00 -0.13343E-03  0.53658E-03  0.92758E-02  0.15310E-01  0.73244E-02
   91.00  0.20371E+00 -0.98323E+00  0.26066E-03 -0.33336E-03  0.98566E+00 -0.14560E-03  0.51425E-03 -0.25312E-01  0.15071E-01 -0.27133E-01
   92.00  0.19877E+00 -0.98131E+00  0.27516E-03 -0.31048E-03  0.98536E+00 -0.15449E-03  0.48782E-03 -0.59921E-01  0.14708E-01 -0.61592E-01
   93.00  0.19418E+00 -0.97818E+00  0.28792E-03 -0.28319E-03  0.98507E+00 -0.16056E-03  0.45727E-03 -0.94467E-01  0.14230E-01 -0.95969E-01
