 input file is 
mstm8_128_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x6398/13/00226/mt_8_128_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_128_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61390E+00  0.19798E+00  0.41591E+00  0.72140E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42178E+02  0.00000E+00  0.00000E+00  0.64507E-04  0.99993E+00 -0.23882E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.41942E+02 -0.15174E-03  0.67078E-09  0.64464E-04  0.99993E+00 -0.23704E-04 -0.22539E-08  0.99993E+00  0.29854E-05  0.99986E+00
    2.00  0.41242E+02 -0.60710E-03  0.24181E-08  0.64329E-04  0.99993E+00 -0.23178E-04 -0.90662E-08  0.99993E+00  0.11858E-04  0.99986E+00
    3.00  0.40102E+02 -0.13666E-02  0.44928E-08  0.64084E-04  0.99993E+00 -0.22338E-04 -0.20572E-07  0.99993E+00  0.26361E-04  0.99985E+00
    4.00  0.38561E+02 -0.24309E-02  0.58064E-08  0.63696E-04  0.99992E+00 -0.21238E-04 -0.36937E-07  0.99992E+00  0.46039E-04  0.99985E+00
    5.00  0.36670E+02 -0.38014E-02  0.51924E-08  0.63119E-04  0.99992E+00 -0.19960E-04 -0.58263E-07  0.99991E+00  0.70197E-04  0.99984E+00
    6.00  0.34489E+02 -0.54797E-02  0.18170E-08  0.62291E-04  0.99992E+00 -0.18618E-04 -0.84442E-07  0.99990E+00  0.97841E-04  0.99982E+00
    7.00  0.32086E+02 -0.74678E-02 -0.42118E-08  0.61128E-04  0.99991E+00 -0.17359E-04 -0.11495E-06  0.99988E+00  0.12760E-03  0.99980E+00
    8.00  0.29532E+02 -0.97686E-02 -0.10975E-07  0.59527E-04  0.99990E+00 -0.16376E-04 -0.14858E-06  0.99986E+00  0.15759E-03  0.99976E+00
    9.00  0.26896E+02 -0.12386E-01 -0.13530E-07  0.57360E-04  0.99989E+00 -0.15911E-04 -0.18302E-06  0.99982E+00  0.18534E-03  0.99971E+00
   10.00  0.24245E+02 -0.15324E-01 -0.22642E-08  0.54470E-04  0.99988E+00 -0.16268E-04 -0.21443E-06  0.99977E+00  0.20756E-03  0.99965E+00
   11.00  0.21642E+02 -0.18588E-01  0.39286E-07  0.50673E-04  0.99987E+00 -0.17819E-04 -0.23678E-06  0.99970E+00  0.21996E-03  0.99957E+00
   12.00  0.19137E+02 -0.22187E-01  0.13721E-06  0.45753E-04  0.99985E+00 -0.21012E-04 -0.24119E-06  0.99961E+00  0.21706E-03  0.99947E+00
   13.00  0.16775E+02 -0.26130E-01  0.33059E-06  0.39472E-04  0.99983E+00 -0.26374E-04 -0.21506E-06  0.99949E+00  0.19198E-03  0.99933E+00
   14.00  0.14588E+02 -0.30427E-01  0.67531E-06  0.31573E-04  0.99981E+00 -0.34506E-04 -0.14136E-06  0.99934E+00  0.13625E-03  0.99916E+00
   15.00  0.12599E+02 -0.35094E-01  0.12478E-05  0.21803E-04  0.99978E+00 -0.46064E-04  0.20302E-08  0.99916E+00  0.39764E-04  0.99895E+00
   16.00  0.10820E+02 -0.40148E-01  0.21478E-05  0.99443E-05  0.99974E+00 -0.61719E-04  0.24235E-06  0.99893E+00 -0.10902E-03  0.99869E+00
   17.00  0.92543E+01 -0.45608E-01  0.34988E-05 -0.41430E-05  0.99969E+00 -0.82090E-04  0.61118E-06  0.99865E+00 -0.32256E-03  0.99837E+00
   18.00  0.78966E+01 -0.51496E-01  0.54435E-05 -0.20457E-04  0.99964E+00 -0.10764E-03  0.11422E-05  0.99831E+00 -0.61316E-03  0.99799E+00
   19.00  0.67362E+01 -0.57835E-01  0.81325E-05 -0.38783E-04  0.99958E+00 -0.13856E-03  0.18669E-05  0.99790E+00 -0.99133E-03  0.99752E+00
   20.00  0.57575E+01 -0.64645E-01  0.11703E-04 -0.58630E-04  0.99951E+00 -0.17460E-03  0.28086E-05  0.99741E+00 -0.14634E-02  0.99696E+00
   21.00  0.49421E+01 -0.71942E-01  0.16249E-04 -0.79194E-04  0.99942E+00 -0.21498E-03  0.39745E-05  0.99682E+00 -0.20293E-02  0.99631E+00
   22.00  0.42699E+01 -0.79732E-01  0.21788E-04 -0.99374E-04  0.99933E+00 -0.25833E-03  0.53488E-05  0.99613E+00 -0.26798E-02  0.99554E+00
