 input file is 
mstm3_256_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x0336/mt_3_256_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55603E+00  0.10823E-01  0.54521E+00  0.70026E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25978E+02  0.00000E+00  0.00000E+00 -0.64811E-04  0.99988E+00  0.19347E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.25880E+02 -0.15103E-03  0.85520E-08 -0.65339E-04  0.99988E+00  0.19306E-04 -0.63439E-09  0.99988E+00  0.20000E-05  0.99976E+00
    2.00  0.25588E+02 -0.60432E-03  0.34325E-07 -0.66929E-04  0.99988E+00  0.19181E-04 -0.20990E-08  0.99988E+00  0.79805E-05  0.99975E+00
    3.00  0.25110E+02 -0.13604E-02  0.77675E-07 -0.69590E-04  0.99987E+00  0.18969E-04 -0.30623E-08  0.99987E+00  0.17882E-04  0.99975E+00
    4.00  0.24456E+02 -0.24204E-02  0.13920E-06 -0.73340E-04  0.99987E+00  0.18664E-04 -0.12530E-08  0.99987E+00  0.31607E-04  0.99974E+00
    5.00  0.23642E+02 -0.37855E-02  0.21976E-06 -0.78204E-04  0.99987E+00  0.18257E-04  0.66184E-08  0.99986E+00  0.49012E-04  0.99973E+00
    6.00  0.22685E+02 -0.54576E-02  0.32048E-06 -0.84208E-04  0.99986E+00  0.17739E-04  0.24968E-07  0.99985E+00  0.69916E-04  0.99971E+00
    7.00  0.21606E+02 -0.74388E-02  0.44277E-06 -0.91381E-04  0.99986E+00  0.17100E-04  0.59473E-07  0.99983E+00  0.94090E-04  0.99969E+00
    8.00  0.20429E+02 -0.97319E-02  0.58831E-06 -0.99748E-04  0.99985E+00  0.16328E-04  0.11724E-06  0.99980E+00  0.12126E-03  0.99966E+00
    9.00  0.19177E+02 -0.12340E-01  0.75906E-06 -0.10933E-03  0.99984E+00  0.15416E-04  0.20696E-06  0.99976E+00  0.15113E-03  0.99961E+00
   10.00  0.17876E+02 -0.15266E-01  0.95717E-06 -0.12012E-03  0.99983E+00  0.14358E-04  0.33910E-06  0.99971E+00  0.18333E-03  0.99955E+00
   11.00  0.16550E+02 -0.18514E-01  0.11849E-05 -0.13210E-03  0.99982E+00  0.13155E-04  0.52605E-06  0.99964E+00  0.21751E-03  0.99947E+00
   12.00  0.15222E+02 -0.22088E-01  0.14445E-05 -0.14521E-03  0.99980E+00  0.11818E-04  0.78217E-06  0.99955E+00  0.25331E-03  0.99936E+00
   13.00  0.13913E+02 -0.25993E-01  0.17377E-05 -0.15934E-03  0.99978E+00  0.10374E-04  0.11237E-05  0.99944E+00  0.29039E-03  0.99923E+00
   14.00  0.12643E+02 -0.30232E-01  0.20653E-05 -0.17427E-03  0.99976E+00  0.88733E-05  0.15687E-05  0.99930E+00  0.32853E-03  0.99907E+00
   15.00  0.11430E+02 -0.34810E-01  0.24268E-05 -0.18973E-03  0.99973E+00  0.73962E-05  0.21359E-05  0.99912E+00  0.36767E-03  0.99887E+00
   16.00  0.10286E+02 -0.39729E-01  0.28186E-05 -0.20528E-03  0.99970E+00  0.60642E-05  0.28439E-05  0.99891E+00  0.40802E-03  0.99863E+00
   17.00  0.92234E+01 -0.44991E-01  0.32334E-05 -0.22034E-03  0.99967E+00  0.50510E-05  0.37095E-05  0.99865E+00  0.45022E-03  0.99833E+00
   18.00  0.82486E+01 -0.50595E-01  0.36578E-05 -0.23413E-03  0.99963E+00  0.45917E-05  0.47442E-05  0.99833E+00  0.49548E-03  0.99799E+00
   19.00  0.73665E+01 -0.56539E-01  0.40711E-05 -0.24570E-03  0.99958E+00  0.49905E-05  0.59516E-05  0.99797E+00  0.54574E-03  0.99758E+00
   20.00  0.65786E+01 -0.62815E-01  0.44424E-05 -0.25391E-03  0.99953E+00  0.66195E-05  0.73223E-05  0.99754E+00  0.60383E-03  0.99711E+00
   21.00  0.58837E+01 -0.69412E-01  0.47299E-05 -0.25754E-03  0.99948E+00  0.99062E-05  0.88299E-05  0.99704E+00  0.67348E-03  0.99657E+00
   22.00  0.52784E+01 -0.76314E-01  0.48802E-05 -0.25532E-03  0.99942E+00  0.15304E-04  0.10428E-04  0.99647E+00  0.75926E-03  0.99595E+00
   23.00  0.47573E+01 -0.83502E-01  0.48295E-05 -0.24617E-03  0.99936E+00  0.23246E-04  0.12047E-04  0.99583E+00  0.86625E-03  0.99526E+00
   24.00  0.43136E+01 -0.90954E-01  0.45081E-05 -0.22935E-03  0.99930E+00  0.34084E-04  0.13601E-04  0.99511E+00  0.99945E-03  0.99449E+00
   25.00  0.39392E+01 -0.98651E-01  0.38453E-05 -0.20461E-03  0.99924E+00  0.48023E-04  0.14992E-04  0.99430E+00  0.11631E-02  0.99365E+00
   26.00  0.36257E+01 -0.10658E+00  0.27772E-05 -0.17237E-03  0.99918E+00  0.65074E-04  0.16121E-04  0.99342E+00  0.13598E-02  0.99272E+00
   27.00  0.33642E+01 -0.11472E+00  0.12528E-05 -0.13370E-03  0.99912E+00  0.85033E-04  0.16903E-04  0.99245E+00  0.15899E-02  0.99172E+00
   28.00  0.31460E+01 -0.12309E+00 -0.76225E-06 -0.90171E-04  0.99907E+00  0.10750E-03  0.17277E-04  0.99139E+00  0.18514E-02  0.99063E+00
   29.00  0.29628E+01 -0.13168E+00 -0.32845E-05 -0.43701E-04  0.99903E+00  0.13193E-03  0.17215E-04  0.99023E+00  0.21396E-02  0.98945E+00
