 input file is 
mstm6_1024_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x6398/171/00226/mt_6_1024_6398_171_00226.dat    
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61024639817100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54122E+01  0.40013E+00  0.50121E+01  0.75465E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27497E+03  0.00000E+00  0.00000E+00  0.41431E-03  0.99996E+00 -0.84925E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.24215E+03  0.22309E-03 -0.23280E-06  0.42015E-03  0.99995E+00 -0.84125E-04 -0.12438E-07  0.99995E+00  0.34190E-03  0.99991E+00 
    2.00  0.16909E+03  0.79074E-03 -0.95719E-06  0.43105E-03  0.99992E+00 -0.80935E-04 -0.14530E-06  0.99991E+00  0.12356E-02  0.99984E+00 
    3.00  0.10364E+03  0.97162E-03 -0.18189E-05  0.41998E-03  0.99984E+00 -0.78300E-04 -0.78955E-06  0.99983E+00  0.19320E-02  0.99968E+00 
    4.00  0.68729E+02 -0.83312E-03 -0.10587E-05  0.36092E-03  0.99973E+00 -0.99557E-04 -0.22862E-05  0.99971E+00  0.11263E-02  0.99947E+00 
    5.00  0.53619E+02 -0.40108E-02  0.21881E-05  0.30525E-03  0.99965E+00 -0.16610E-03 -0.36226E-05  0.99961E+00 -0.24280E-03  0.99929E+00 
    6.00  0.41951E+02 -0.66379E-02  0.59216E-05  0.27624E-03  0.99955E+00 -0.26316E-03 -0.37692E-05  0.99950E+00 -0.71623E-03  0.99909E+00 
    7.00  0.31098E+02 -0.91399E-02  0.81589E-05  0.21104E-03  0.99940E+00 -0.37507E-03 -0.29584E-05  0.99931E+00 -0.15219E-02  0.99877E+00 
    8.00  0.24633E+02 -0.12233E-01  0.74572E-05  0.10699E-03  0.99925E+00 -0.48866E-03 -0.31587E-05  0.99912E+00 -0.37708E-02  0.99846E+00 
