 input file is 
mstm18_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x6398/171/00226/mt_18_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/181024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57862E+01  0.40052E+00  0.53856E+01  0.77642E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24589E+03  0.00000E+00  0.00000E+00  0.75282E-04  0.99991E+00  0.14919E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.22911E+03 -0.93973E-04  0.81578E-07  0.64458E-04  0.99990E+00 -0.43489E-05  0.15470E-08  0.99990E+00 -0.13597E-03  0.99981E+00 
    2.00  0.18665E+03 -0.39427E-03  0.30134E-06  0.32542E-04  0.99988E+00 -0.58923E-04  0.62398E-07  0.99989E+00 -0.58824E-03  0.99978E+00 
    3.00  0.13639E+03 -0.96581E-03  0.59037E-06 -0.15793E-04  0.99985E+00 -0.13233E-03  0.37665E-06  0.99985E+00 -0.14569E-02  0.99972E+00 
    4.00  0.94294E+02 -0.19202E-02  0.89324E-06 -0.64075E-04  0.99979E+00 -0.18029E-03  0.12748E-05  0.99980E+00 -0.27337E-02  0.99961E+00 
    5.00  0.66247E+02 -0.33099E-02  0.13222E-05 -0.87170E-04  0.99971E+00 -0.14885E-03  0.29371E-05  0.99972E+00 -0.40229E-02  0.99946E+00 
    6.00  0.49101E+02 -0.49756E-02  0.21420E-05 -0.86379E-04  0.99962E+00 -0.61303E-04  0.49457E-05  0.99962E+00 -0.47773E-02  0.99928E+00 
    7.00  0.37290E+02 -0.67410E-02  0.33344E-05 -0.10086E-03  0.99949E+00 -0.26833E-04  0.66024E-05  0.99948E+00 -0.51173E-02  0.99904E+00 
    8.00  0.27883E+02 -0.87532E-02  0.44104E-05 -0.15525E-03  0.99929E+00 -0.11235E-03  0.73448E-05  0.99928E+00 -0.57318E-02  0.99865E+00 
    9.00  0.20740E+02 -0.11487E-01  0.48057E-05 -0.22361E-03  0.99899E+00 -0.26053E-03  0.63026E-05  0.99898E+00 -0.70678E-02  0.99809E+00 
   10.00  0.16067E+02 -0.15360E-01  0.47123E-05 -0.25364E-03  0.99868E+00 -0.30513E-03  0.25731E-05  0.99858E+00 -0.87801E-02  0.99742E+00 
   11.00  0.13091E+02 -0.20207E-01  0.52270E-05 -0.25139E-03  0.99844E+00 -0.15708E-03 -0.33286E-05  0.99814E+00 -0.10162E-01  0.99678E+00 
   12.00  0.10765E+02 -0.25604E-01  0.65102E-05 -0.28242E-03  0.99821E+00  0.70254E-04 -0.10080E-04  0.99764E+00 -0.11165E-01  0.99611E+00 
   13.00  0.87762E+01 -0.31277E-01  0.62667E-05 -0.34794E-03  0.99785E+00  0.21419E-03 -0.17366E-04  0.99706E+00 -0.11935E-01  0.99526E+00 
   14.00  0.74254E+01 -0.36603E-01  0.49871E-06 -0.31791E-03  0.99741E+00  0.19862E-03 -0.25387E-04  0.99652E+00 -0.11762E-01  0.99437E+00 
   15.00  0.68328E+01 -0.40799E-01 -0.11661E-04 -0.81905E-04  0.99710E+00  0.87837E-04 -0.33198E-04  0.99616E+00 -0.99088E-02  0.99377E+00 
   16.00  0.66042E+01 -0.44205E-01 -0.25507E-04  0.23905E-03  0.99697E+00 -0.71054E-05 -0.38793E-04  0.99590E+00 -0.73456E-02  0.99343E+00 
   17.00  0.62346E+01 -0.47760E-01 -0.36772E-04  0.45735E-03  0.99682E+00 -0.59160E-04 -0.40105E-04  0.99549E+00 -0.55894E-02  0.99295E+00 
   18.00  0.55742E+01 -0.51867E-01 -0.43627E-04  0.49919E-03  0.99647E+00 -0.64119E-04 -0.34764E-04  0.99484E+00 -0.51951E-02  0.99206E+00 
   19.00  0.48188E+01 -0.56463E-01 -0.45458E-04  0.40035E-03  0.99588E+00  0.31170E-04 -0.21317E-04  0.99399E+00 -0.56855E-02  0.99077E+00 
   20.00  0.41923E+01 -0.61552E-01 -0.44722E-04  0.27792E-03  0.99519E+00  0.27448E-03 -0.20192E-05  0.99306E+00 -0.59012E-02  0.98933E+00 
   21.00  0.37577E+01 -0.67560E-01 -0.47190E-04  0.23181E-03  0.99461E+00  0.58002E-03  0.18445E-04  0.99211E+00 -0.51368E-02  0.98798E+00 
   22.00  0.34729E+01 -0.74907E-01 -0.55709E-04  0.24155E-03  0.99420E+00  0.73632E-03  0.37636E-04  0.99110E+00 -0.40420E-02  0.98674E+00 
   23.00  0.32930E+01 -0.83185E-01 -0.65624E-04  0.23092E-03  0.99391E+00  0.59378E-03  0.53466E-04  0.99006E+00 -0.37231E-02  0.98555E+00 
