 input file is 
mstm3_1024_6398_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x6398/171/00226/mt_3_1024_6398_171_00226.dat    
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/31024639817100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59105E+01  0.39965E+00  0.55108E+01  0.78305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23642E+03  0.00000E+00  0.00000E+00  0.27207E-03  0.99992E+00  0.23168E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.22354E+03 -0.27725E-03  0.28270E-07  0.26747E-03  0.99991E+00  0.23799E-03  0.59329E-07  0.99991E+00 -0.21672E-03  0.99984E+00 
    2.00  0.18973E+03 -0.10701E-02  0.58886E-07  0.25414E-03  0.99990E+00  0.25343E-03  0.23501E-06  0.99990E+00 -0.83625E-03  0.99981E+00 
    3.00  0.14652E+03 -0.22418E-02 -0.70214E-07  0.23379E-03  0.99987E+00  0.26665E-03  0.50719E-06  0.99987E+00 -0.17383E-02  0.99975E+00 
    4.00  0.10570E+03 -0.35291E-02 -0.58104E-06  0.21034E-03  0.99982E+00  0.25870E-03  0.80536E-06  0.99981E+00 -0.26531E-02  0.99965E+00 
    5.00  0.74092E+02 -0.46332E-02 -0.15407E-05  0.19014E-03  0.99973E+00  0.21332E-03  0.99934E-06  0.99972E+00 -0.31976E-02  0.99948E+00 
    6.00  0.52492E+02 -0.55517E-02 -0.25313E-05  0.17931E-03  0.99961E+00  0.14079E-03  0.10078E-05  0.99961E+00 -0.31926E-02  0.99925E+00 
    7.00  0.38290E+02 -0.67887E-02 -0.27799E-05  0.18022E-03  0.99946E+00  0.82526E-04  0.95599E-06  0.99947E+00 -0.29846E-02  0.99898E+00 
    8.00  0.28569E+02 -0.88727E-02 -0.19532E-05  0.19345E-03  0.99928E+00  0.67770E-04  0.10488E-05  0.99931E+00 -0.30733E-02  0.99867E+00 
    9.00  0.21568E+02 -0.11743E-01 -0.57931E-06  0.22095E-03  0.99908E+00  0.78132E-04  0.12104E-05  0.99908E+00 -0.34464E-02  0.99827E+00 
   10.00  0.16473E+02 -0.14863E-01  0.47030E-06  0.26017E-03  0.99883E+00  0.70193E-04  0.10532E-05  0.99876E+00 -0.36645E-02  0.99774E+00 
   11.00  0.12796E+02 -0.17896E-01  0.93445E-06  0.29740E-03  0.99850E+00  0.27585E-04  0.46943E-06  0.99835E+00 -0.36258E-02  0.99706E+00 
   12.00  0.10147E+02 -0.21092E-01  0.15822E-05  0.31429E-03  0.99808E+00 -0.17100E-04  0.35513E-06  0.99788E+00 -0.39324E-02  0.99625E+00 
   13.00  0.82878E+01 -0.24844E-01  0.32977E-05  0.30134E-03  0.99761E+00 -0.19876E-04  0.24271E-05  0.99741E+00 -0.51172E-02  0.99538E+00 
   14.00  0.70964E+01 -0.29044E-01  0.55091E-05  0.26399E-03  0.99716E+00  0.22905E-04  0.76677E-05  0.99698E+00 -0.66754E-02  0.99460E+00 
   15.00  0.64058E+01 -0.33360E-01  0.61183E-05  0.22235E-03  0.99683E+00  0.73274E-04  0.14581E-04  0.99661E+00 -0.75762E-02  0.99397E+00 
   16.00  0.59600E+01 -0.37996E-01  0.38749E-05  0.20389E-03  0.99658E+00  0.10134E-03  0.19828E-04  0.99622E+00 -0.77802E-02  0.99338E+00 
   17.00  0.55420E+01 -0.43502E-01  0.10074E-06  0.22998E-03  0.99631E+00  0.10524E-03  0.20263E-04  0.99570E+00 -0.81862E-02  0.99266E+00 
   18.00  0.50900E+01 -0.49991E-01 -0.19299E-05  0.30027E-03  0.99595E+00  0.84087E-04  0.13665E-04  0.99504E+00 -0.93080E-02  0.99173E+00 
   19.00  0.46550E+01 -0.56886E-01  0.10195E-05  0.37849E-03  0.99553E+00  0.25133E-04 -0.18120E-06  0.99426E+00 -0.10680E-01  0.99066E+00 
   20.00  0.42755E+01 -0.63511E-01  0.90383E-05  0.40702E-03  0.99509E+00 -0.75123E-04 -0.17798E-04  0.99343E+00 -0.11472E-01  0.98953E+00 
   21.00  0.39249E+01 -0.69878E-01  0.17718E-04  0.35939E-03  0.99464E+00 -0.18923E-03 -0.33342E-04  0.99251E+00 -0.11477E-01  0.98833E+00 
   22.00  0.35632E+01 -0.76552E-01  0.21323E-04  0.27063E-03  0.99412E+00 -0.26853E-03 -0.42540E-04  0.99142E+00 -0.11136E-01  0.98693E+00 
   23.00  0.31957E+01 -0.83821E-01  0.17585E-04  0.21080E-03  0.99349E+00 -0.27130E-03 -0.44713E-04  0.99016E+00 -0.10740E-01  0.98530E+00 
   24.00  0.28643E+01 -0.91271E-01  0.10168E-04  0.23382E-03  0.99279E+00 -0.19118E-03 -0.42276E-04  0.98883E+00 -0.10076E-01  0.98356E+00 
   25.00  0.26012E+01 -0.98249E-01  0.53894E-05  0.33703E-03  0.99211E+00 -0.71570E-04 -0.38880E-04  0.98758E+00 -0.89551E-02  0.98191E+00 
   26.00  0.24069E+01 -0.10470E+00  0.34731E-05  0.46793E-03  0.99153E+00  0.24066E-04 -0.36749E-04  0.98645E+00 -0.78217E-02  0.98045E+00 
   27.00  0.22631E+01 -0.11126E+00 -0.50803E-05  0.57344E-03  0.99105E+00  0.69710E-04 -0.35444E-04  0.98534E+00 -0.73979E-02  0.97911E+00 
   28.00  0.21498E+01 -0.11859E+00 -0.29837E-04  0.63105E-03  0.99065E+00  0.93446E-04 -0.33316E-04  0.98411E+00 -0.77950E-02  0.97773E+00 
   29.00  0.20458E+01 -0.12683E+00 -0.66756E-04  0.64016E-03  0.99022E+00  0.13459E-03 -0.29510E-04  0.98262E+00 -0.83946E-02  0.97609E+00 
   30.00  0.19295E+01 -0.13584E+00 -0.96271E-04  0.60495E-03  0.98964E+00  0.19250E-03 -0.24506E-04  0.98073E+00 -0.86386E-02  0.97398E+00 
   31.00  0.17908E+01 -0.14548E+00 -0.94983E-04  0.53037E-03  0.98882E+00  0.21751E-03 -0.19641E-04  0.97838E+00 -0.86395E-02  0.97123E+00 
   32.00  0.16422E+01 -0.15558E+00 -0.50338E-04  0.42844E-03  0.98780E+00  0.14355E-03 -0.16975E-04  0.97561E+00 -0.89305E-02  0.96797E+00 
   33.00  0.15106E+01 -0.16572E+00  0.28767E-04  0.32651E-03  0.98680E+00 -0.62180E-04 -0.19461E-04  0.97272E+00 -0.97009E-02  0.96462E+00 
   34.00  0.14147E+01 -0.17533E+00  0.11324E-03  0.26645E-03  0.98602E+00 -0.36347E-03 -0.30255E-04  0.97004E+00 -0.10327E-01  0.96167E+00 
   35.00  0.13513E+01 -0.18416E+00  0.17432E-03  0.28547E-03  0.98549E+00 -0.67708E-03 -0.51234E-04  0.96767E+00 -0.98599E-02  0.95923E+00 
   36.00  0.13017E+01 -0.19267E+00  0.20436E-03  0.39066E-03  0.98504E+00 -0.93530E-03 -0.82415E-04  0.96533E+00 -0.79694E-02  0.95688E+00 
   37.00  0.12496E+01 -0.20167E+00  0.21422E-03  0.54578E-03  0.98449E+00 -0.11099E-02 -0.12197E-03  0.96262E+00 -0.51982E-02  0.95411E+00 
   38.00  0.11908E+01 -0.21185E+00  0.21917E-03  0.67232E-03  0.98377E+00 -0.11944E-02 -0.16512E-03  0.95932E+00 -0.25526E-02  0.95063E+00 
   39.00  0.11298E+01 -0.22349E+00  0.23165E-03  0.67538E-03  0.98290E+00 -0.11999E-02 -0.20344E-03  0.95540E+00 -0.10113E-02  0.94641E+00 
   40.00  0.10714E+01 -0.23634E+00  0.25967E-03  0.50248E-03  0.98192E+00 -0.11686E-02 -0.22775E-03  0.95099E+00 -0.11063E-02  0.94162E+00 
   41.00  0.10168E+01 -0.24982E+00  0.30363E-03  0.19534E-03  0.98085E+00 -0.11648E-02 -0.23407E-03  0.94623E+00 -0.26723E-02  0.93643E+00 
