 input file is 
mstm13_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/23/0045/mt_13_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78386E+01  0.49297E+00  0.73457E+01  0.70173E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75599E+02  0.00000E+00  0.00000E+00 -0.94270E-03  0.99925E+00 -0.10218E-02  0.00000E+00  0.99925E+00  0.00000E+00  0.99871E+00 
    1.00  0.74608E+02 -0.21093E-03  0.17155E-06 -0.93622E-03  0.99923E+00 -0.10203E-02  0.25871E-06  0.99923E+00 -0.80239E-04  0.99868E+00 
    2.00  0.71717E+02 -0.84678E-03  0.70729E-06 -0.91658E-03  0.99919E+00 -0.10166E-02  0.10394E-05  0.99919E+00 -0.32166E-03  0.99860E+00 
    3.00  0.67155E+02 -0.19167E-02  0.16756E-05 -0.88321E-03  0.99911E+00 -0.10129E-02  0.23576E-05  0.99911E+00 -0.72625E-03  0.99845E+00 
    4.00  0.61272E+02 -0.34360E-02  0.32085E-05 -0.83536E-03  0.99899E+00 -0.10135E-02  0.42450E-05  0.99898E+00 -0.12969E-02  0.99822E+00 
    5.00  0.54496E+02 -0.54259E-02  0.55295E-05 -0.77243E-03  0.99882E+00 -0.10244E-02  0.67621E-05  0.99880E+00 -0.20367E-02  0.99789E+00 
    6.00  0.47279E+02 -0.79127E-02  0.89948E-05 -0.69459E-03  0.99858E+00 -0.10543E-02  0.10020E-04  0.99855E+00 -0.29480E-02  0.99744E+00 
    7.00  0.40053E+02 -0.10927E-01  0.14146E-04 -0.60384E-03  0.99826E+00 -0.11149E-02  0.14219E-04  0.99820E+00 -0.40317E-02  0.99682E+00 
    8.00  0.33186E+02 -0.14500E-01  0.21762E-04 -0.50562E-03  0.99782E+00 -0.12204E-02  0.19715E-04  0.99772E+00 -0.52860E-02  0.99597E+00 
