 input file is 
mstm8_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x5299/18/00226/mt_8_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36217E+01  0.24502E+00  0.33767E+01  0.75987E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94687E+02  0.00000E+00  0.00000E+00 -0.14864E-03  0.99979E+00  0.39943E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.92770E+02 -0.25039E-03 -0.14196E-07 -0.15276E-03  0.99978E+00  0.40409E-03  0.39652E-07  0.99978E+00 -0.10270E-03  0.99958E+00 
    2.00  0.87290E+02 -0.10033E-02 -0.69956E-07 -0.16473E-03  0.99978E+00  0.41877E-03  0.18642E-06  0.99977E+00 -0.41276E-03  0.99956E+00 
    3.00  0.79007E+02 -0.22621E-02 -0.21399E-06 -0.18313E-03  0.99976E+00  0.44550E-03  0.52559E-06  0.99976E+00 -0.93414E-03  0.99953E+00 
    4.00  0.68990E+02 -0.40250E-02 -0.54835E-06 -0.20516E-03  0.99973E+00  0.48747E-03  0.12025E-05  0.99972E+00 -0.16662E-02  0.99948E+00 
    5.00  0.58394E+02 -0.62736E-02 -0.12653E-05 -0.22603E-03  0.99969E+00  0.54833E-03  0.24154E-05  0.99968E+00 -0.25912E-02  0.99939E+00 
    6.00  0.48233E+02 -0.89554E-02 -0.26842E-05 -0.23851E-03  0.99964E+00  0.63071E-03  0.43776E-05  0.99960E+00 -0.36562E-02  0.99927E+00 
    7.00  0.39225E+02 -0.11968E-01 -0.52559E-05 -0.23359E-03  0.99957E+00  0.73370E-03  0.72237E-05  0.99949E+00 -0.47547E-02  0.99910E+00 
    8.00  0.31734E+02 -0.15158E-01 -0.94772E-05 -0.20310E-03  0.99947E+00  0.84977E-03  0.10854E-04  0.99935E+00 -0.57245E-02  0.99887E+00 
    9.00  0.25795E+02 -0.18362E-01 -0.15669E-04 -0.14469E-03  0.99935E+00  0.96358E-03  0.14791E-04  0.99916E+00 -0.63853E-02  0.99857E+00 
   10.00  0.21216E+02 -0.21479E-01 -0.23687E-04 -0.66547E-04  0.99920E+00  0.10556E-02  0.18190E-04  0.99892E+00 -0.66186E-02  0.99821E+00 
   11.00  0.17702E+02 -0.24533E-01 -0.32775E-04  0.12548E-04  0.99902E+00  0.11107E-02  0.20132E-04  0.99865E+00 -0.64426E-02  0.99778E+00 
   12.00  0.14952E+02 -0.27672E-01 -0.41712E-04  0.69638E-04  0.99881E+00  0.11256E-02  0.20043E-04  0.99834E+00 -0.60180E-02  0.99729E+00 
   13.00  0.12729E+02 -0.31087E-01 -0.49184E-04  0.86532E-04  0.99857E+00  0.11105E-02  0.17987E-04  0.99800E+00 -0.55746E-02  0.99674E+00 
   14.00  0.10882E+02 -0.34919E-01 -0.54155E-04  0.56029E-04  0.99830E+00  0.10843E-02  0.14710E-04  0.99760E+00 -0.53155E-02  0.99612E+00 
   15.00  0.93252E+01 -0.39213E-01 -0.56166E-04 -0.15974E-04  0.99800E+00  0.10677E-02  0.11482E-04  0.99716E+00 -0.53522E-02  0.99542E+00 
   16.00  0.80175E+01 -0.43916E-01 -0.55602E-04 -0.11159E-03  0.99768E+00  0.10762E-02  0.98215E-05  0.99667E+00 -0.56803E-02  0.99466E+00 
   17.00  0.69305E+01 -0.48918E-01 -0.53836E-04 -0.20517E-03  0.99734E+00  0.11154E-02  0.11089E-04  0.99614E+00 -0.61922E-02  0.99385E+00 
   18.00  0.60352E+01 -0.54114E-01 -0.53083E-04 -0.27084E-03  0.99698E+00  0.11785E-02  0.16044E-04  0.99557E+00 -0.67221E-02  0.99301E+00 
   19.00  0.52994E+01 -0.59453E-01 -0.55831E-04 -0.29100E-03  0.99662E+00  0.12487E-02  0.24547E-04  0.99497E+00 -0.71110E-02  0.99212E+00 
   20.00  0.46919E+01 -0.64953E-01 -0.64026E-04 -0.26129E-03  0.99624E+00  0.13048E-02  0.35604E-04  0.99430E+00 -0.72627E-02  0.99118E+00 
   21.00  0.41889E+01 -0.70663E-01 -0.78342E-04 -0.18931E-03  0.99584E+00  0.13284E-02  0.47671E-04  0.99357E+00 -0.71660E-02  0.99016E+00 
   22.00  0.37754E+01 -0.76615E-01 -0.97764E-04 -0.88582E-04  0.99540E+00  0.13081E-02  0.59008E-04  0.99275E+00 -0.68800E-02  0.98904E+00 
   23.00  0.34432E+01 -0.82802E-01 -0.11959E-03  0.28295E-04  0.99496E+00  0.12416E-02  0.67936E-04  0.99185E+00 -0.65025E-02  0.98783E+00 
   24.00  0.31853E+01 -0.89198E-01 -0.14000E-03  0.15401E-03  0.99452E+00  0.11359E-02  0.73047E-04  0.99088E+00 -0.61353E-02  0.98657E+00 
   25.00  0.29912E+01 -0.95818E-01 -0.15518E-03  0.28706E-03  0.99413E+00  0.10048E-02  0.73439E-04  0.98986E+00 -0.58561E-02  0.98529E+00 
   26.00  0.28450E+01 -0.10276E+00 -0.16270E-03  0.42898E-03  0.99380E+00  0.86550E-03  0.68924E-04  0.98879E+00 -0.57038E-02  0.98401E+00 
   27.00  0.27263E+01 -0.11021E+00 -0.16221E-03  0.58051E-03  0.99351E+00  0.73443E-03  0.60063E-04  0.98765E+00 -0.56809E-02  0.98270E+00 
   28.00  0.26146E+01 -0.11838E+00 -0.15523E-03  0.73958E-03  0.99323E+00  0.62452E-03  0.48019E-04  0.98638E+00 -0.57688E-02  0.98128E+00 
   29.00  0.24934E+01 -0.12747E+00 -0.14432E-03  0.90143E-03  0.99291E+00  0.54502E-03  0.34360E-04  0.98491E+00 -0.59463E-02  0.97963E+00 
   30.00  0.23530E+01 -0.13758E+00 -0.13239E-03  0.10600E-02  0.99251E+00  0.50205E-03  0.20932E-04  0.98316E+00 -0.62023E-02  0.97764E+00 
   31.00  0.21924E+01 -0.14876E+00 -0.12228E-03  0.12091E-02  0.99199E+00  0.49862E-03  0.98012E-05  0.98105E+00 -0.65406E-02  0.97521E+00 
   32.00  0.20173E+01 -0.16091E+00 -0.11653E-03  0.13426E-02  0.99132E+00  0.53363E-03  0.31790E-05  0.97852E+00 -0.69804E-02  0.97228E+00 
   33.00  0.18378E+01 -0.17385E+00 -0.11716E-03  0.14541E-02  0.99050E+00  0.60021E-03  0.32240E-05  0.97555E+00 -0.75495E-02  0.96881E+00 
   34.00  0.16657E+01 -0.18726E+00 -0.12519E-03  0.15360E-02  0.98957E+00  0.68459E-03  0.11653E-04  0.97213E+00 -0.82710E-02  0.96485E+00 
