 input file is 
mstm7_512_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x7299/20/00226/mt_7_512_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751272992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90381E+01  0.39171E+00  0.86464E+01  0.72316E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17425E+03  0.00000E+00  0.00000E+00  0.59436E-04  0.99978E+00  0.39530E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99961E+00 
    1.00  0.16652E+03 -0.30804E-04 -0.81297E-07  0.51144E-04  0.99976E+00 -0.42178E-05  0.27873E-07  0.99976E+00  0.13387E-03  0.99957E+00 
    2.00  0.14538E+03 -0.11974E-03 -0.37352E-06  0.23968E-04  0.99969E+00 -0.14356E-03  0.76806E-08  0.99969E+00  0.52126E-03  0.99946E+00 
    3.00  0.11620E+03 -0.26179E-03 -0.10315E-05 -0.30019E-04  0.99959E+00 -0.40222E-03 -0.39584E-06  0.99958E+00  0.11095E-02  0.99925E+00 
    4.00  0.85586E+02 -0.47382E-03 -0.23442E-05 -0.12764E-03  0.99942E+00 -0.81340E-03 -0.17742E-05  0.99940E+00  0.17728E-02  0.99893E+00 
    5.00  0.59124E+02 -0.85853E-03 -0.47610E-05 -0.29912E-03  0.99917E+00 -0.13887E-02 -0.47547E-05  0.99912E+00  0.22518E-02  0.99846E+00 
    6.00  0.39827E+02 -0.17187E-02 -0.88133E-05 -0.58447E-03  0.99884E+00 -0.20248E-02 -0.88421E-05  0.99873E+00  0.21281E-02  0.99783E+00 
    7.00  0.27886E+02 -0.35527E-02 -0.14723E-04 -0.99524E-03  0.99844E+00 -0.23855E-02 -0.10039E-04  0.99826E+00  0.10907E-02  0.99707E+00 
    8.00  0.21513E+02 -0.65345E-02 -0.21970E-04 -0.14555E-02  0.99801E+00 -0.20901E-02 -0.15936E-05  0.99781E+00 -0.45486E-03  0.99630E+00 
