 input file is 
mstm8_256_9598_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/171/00226/mt_8_256_9598_171_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256959817100226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71694E+01  0.45283E+00  0.67165E+01  0.75062E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14349E+03  0.00000E+00  0.00000E+00  0.42104E-03  0.99960E+00 -0.10426E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99924E+00 
    1.00  0.13885E+03 -0.14169E-03  0.13294E-06  0.42294E-03  0.99958E+00 -0.10746E-03  0.67581E-07  0.99958E+00  0.83378E-04  0.99922E+00 
    2.00  0.12587E+03 -0.57255E-03  0.49072E-06  0.42897E-03  0.99955E+00 -0.11750E-03  0.28392E-06  0.99955E+00  0.32858E-03  0.99915E+00 
    3.00  0.10711E+03 -0.13127E-02  0.92379E-06  0.44030E-03  0.99948E+00 -0.13591E-03  0.67820E-06  0.99948E+00  0.71482E-03  0.99903E+00 
    4.00  0.85973E+02 -0.24047E-02  0.10883E-05  0.45915E-03  0.99938E+00 -0.16629E-03  0.12489E-05  0.99937E+00  0.11850E-02  0.99884E+00 
    5.00  0.65709E+02 -0.39265E-02  0.29735E-06  0.48895E-03  0.99921E+00 -0.21596E-03  0.18490E-05  0.99920E+00  0.16058E-02  0.99853E+00 
    6.00  0.48653E+02 -0.59974E-02 -0.26119E-05  0.53350E-03  0.99898E+00 -0.29732E-03  0.19683E-05  0.99894E+00  0.17171E-02  0.99808E+00 
    7.00  0.35836E+02 -0.87428E-02 -0.90707E-05  0.59304E-03  0.99865E+00 -0.42537E-03  0.51200E-06  0.99857E+00  0.11356E-02  0.99746E+00 
    8.00  0.27082E+02 -0.12180E-01 -0.19725E-04  0.65730E-03  0.99827E+00 -0.60532E-03 -0.39810E-05  0.99810E+00 -0.44925E-03  0.99670E+00 
    9.00  0.21444E+02 -0.16105E-01 -0.32999E-04  0.70317E-03  0.99786E+00 -0.81584E-03 -0.12271E-04  0.99757E+00 -0.29207E-02  0.99587E+00 
   10.00  0.17756E+02 -0.20187E-01 -0.45392E-04  0.70637E-03  0.99747E+00 -0.10119E-02 -0.23505E-04  0.99702E+00 -0.56948E-02  0.99504E+00 
   11.00  0.15056E+02 -0.24228E-01 -0.53630E-04  0.65588E-03  0.99707E+00 -0.11495E-02 -0.35939E-04  0.99644E+00 -0.81989E-02  0.99419E+00 
   12.00  0.12792E+02 -0.28247E-01 -0.55730E-04  0.55568E-03  0.99661E+00 -0.11985E-02 -0.48277E-04  0.99578E+00 -0.10239E-01  0.99322E+00 
   13.00  0.10786E+02 -0.32408E-01 -0.50436E-04  0.42290E-03  0.99603E+00 -0.11384E-02 -0.60059E-04  0.99499E+00 -0.11937E-01  0.99206E+00 
   14.00  0.90775E+01 -0.36935E-01 -0.37174E-04  0.29224E-03  0.99533E+00 -0.96137E-03 -0.71310E-04  0.99407E+00 -0.13527E-01  0.99069E+00 
   15.00  0.77420E+01 -0.42039E-01 -0.17517E-04  0.21527E-03  0.99455E+00 -0.69084E-03 -0.82040E-04  0.99307E+00 -0.15202E-01  0.98918E+00 
