 input file is 
mstm22_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/168/00226/mt_22_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66710E+01  0.44994E+00  0.62211E+01  0.73894E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15589E+03  0.00000E+00  0.00000E+00  0.98199E-04  0.99969E+00 -0.10724E-02  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00 
    1.00  0.14836E+03 -0.10314E-03 -0.48146E-07  0.86633E-04  0.99968E+00 -0.10665E-02  0.72028E-07  0.99968E+00 -0.17732E-03  0.99940E+00 
    2.00  0.12830E+03 -0.44328E-03 -0.23346E-06  0.50035E-04  0.99965E+00 -0.10489E-02  0.34943E-06  0.99965E+00 -0.72420E-03  0.99934E+00 
    3.00  0.10197E+03 -0.11121E-02 -0.66719E-06 -0.16898E-04  0.99958E+00 -0.10185E-02  0.10136E-05  0.99957E+00 -0.16597E-02  0.99921E+00 
    4.00  0.76144E+02 -0.22405E-02 -0.14689E-05 -0.12032E-03  0.99946E+00 -0.97185E-03  0.23173E-05  0.99945E+00 -0.29186E-02  0.99899E+00 
    5.00  0.55283E+02 -0.39018E-02 -0.25978E-05 -0.25941E-03  0.99929E+00 -0.89843E-03  0.43772E-05  0.99927E+00 -0.42212E-02  0.99867E+00 
    6.00  0.40522E+02 -0.59472E-02 -0.36585E-05 -0.41546E-03  0.99905E+00 -0.77989E-03  0.68040E-05  0.99903E+00 -0.50925E-02  0.99823E+00 
    7.00  0.30675E+02 -0.80249E-02 -0.40193E-05 -0.55437E-03  0.99875E+00 -0.60230E-03  0.86408E-05  0.99872E+00 -0.52496E-02  0.99769E+00 
    8.00  0.23955E+02 -0.99470E-02 -0.31896E-05 -0.64915E-03  0.99836E+00 -0.37872E-03  0.90056E-05  0.99836E+00 -0.49215E-02  0.99702E+00 
    9.00  0.19122E+02 -0.11940E-01 -0.66125E-06 -0.69448E-03  0.99788E+00 -0.15976E-03  0.77900E-05  0.99791E+00 -0.44875E-02  0.99618E+00 
   10.00  0.15615E+02 -0.14423E-01  0.46939E-05 -0.70542E-03  0.99729E+00 -0.17006E-04  0.60885E-05  0.99736E+00 -0.39607E-02  0.99516E+00 
   11.00  0.13141E+02 -0.17604E-01  0.14324E-04 -0.71570E-03  0.99665E+00  0.75282E-05  0.66545E-05  0.99673E+00 -0.31401E-02  0.99402E+00 
   12.00  0.11372E+02 -0.21362E-01  0.28326E-04 -0.76168E-03  0.99606E+00 -0.55253E-04  0.13476E-04  0.99603E+00 -0.23157E-02  0.99285E+00 
   13.00  0.99767E+01 -0.25535E-01  0.44111E-04 -0.84822E-03  0.99552E+00 -0.14463E-03  0.29801E-04  0.99530E+00 -0.24880E-02  0.99172E+00 
   14.00  0.87838E+01 -0.30089E-01  0.56637E-04 -0.93348E-03  0.99503E+00 -0.25415E-03  0.55420E-04  0.99455E+00 -0.46009E-02  0.99064E+00 
   15.00  0.77942E+01 -0.34825E-01  0.59975E-04 -0.95192E-03  0.99459E+00 -0.43706E-03  0.83848E-04  0.99386E+00 -0.84540E-02  0.98970E+00 
