 input file is 
mstm10_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/168/00226/mt_10_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67905E+01  0.44619E+00  0.63444E+01  0.74814E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14611E+03  0.00000E+00  0.00000E+00  0.48172E-03  0.99978E+00  0.47722E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99960E+00 
    1.00  0.14174E+03 -0.66520E-04 -0.57188E-07  0.48875E-03  0.99977E+00  0.46954E-03  0.12785E-06  0.99977E+00  0.73877E-04  0.99958E+00 
    2.00  0.12944E+03 -0.25931E-03 -0.25367E-06  0.51113E-03  0.99975E+00  0.44529E-03  0.51449E-06  0.99975E+00  0.29698E-03  0.99955E+00 
    3.00  0.11144E+03 -0.55924E-03 -0.67028E-06  0.55282E-03  0.99971E+00  0.40081E-03  0.11646E-05  0.99971E+00  0.67205E-03  0.99948E+00 
    4.00  0.90728E+02 -0.94056E-03 -0.14594E-05  0.62033E-03  0.99965E+00  0.33028E-03  0.20683E-05  0.99965E+00  0.11967E-02  0.99936E+00 
    5.00  0.70294E+02 -0.13885E-02 -0.28557E-05  0.72159E-03  0.99953E+00  0.22711E-03  0.31627E-05  0.99954E+00  0.18482E-02  0.99916E+00 
    6.00  0.52427E+02 -0.19421E-02 -0.51383E-05  0.86207E-03  0.99936E+00  0.88635E-04  0.42621E-05  0.99938E+00  0.25547E-02  0.99885E+00 
    7.00  0.38344E+02 -0.27693E-02 -0.84545E-05  0.10360E-02  0.99909E+00 -0.73680E-04  0.49623E-05  0.99912E+00  0.31572E-02  0.99838E+00 
    8.00  0.28188E+02 -0.42287E-02 -0.12454E-04  0.12154E-02  0.99872E+00 -0.22137E-03  0.46080E-05  0.99876E+00  0.34030E-02  0.99771E+00 
    9.00  0.21335E+02 -0.67750E-02 -0.16033E-04  0.13535E-02  0.99825E+00 -0.29096E-03  0.24779E-05  0.99829E+00  0.30481E-02  0.99686E+00 
   10.00  0.16827E+02 -0.10640E-01 -0.17880E-04  0.14183E-02  0.99772E+00 -0.22883E-03 -0.18669E-05  0.99773E+00  0.20471E-02  0.99587E+00 
   11.00  0.13763E+02 -0.15594E-01 -0.17777E-04  0.14290E-02  0.99716E+00 -0.31202E-04 -0.85198E-05  0.99710E+00  0.61051E-03  0.99480E+00 
   12.00  0.11519E+02 -0.21074E-01 -0.17388E-04  0.14484E-02  0.99657E+00  0.25811E-03 -0.17521E-04  0.99642E+00 -0.94640E-03  0.99365E+00 
   13.00  0.97789E+01 -0.26461E-01 -0.19922E-04  0.15407E-02  0.99595E+00  0.57598E-03 -0.28803E-04  0.99569E+00 -0.23267E-02  0.99243E+00 
   14.00  0.84372E+01 -0.31243E-01 -0.28896E-04  0.17308E-02  0.99531E+00  0.85462E-03 -0.41405E-04  0.99496E+00 -0.32312E-02  0.99123E+00 
   15.00  0.74567E+01 -0.35171E-01 -0.45926E-04  0.19808E-02  0.99471E+00  0.10290E-02 -0.52653E-04  0.99431E+00 -0.33585E-02  0.99014E+00 
   16.00  0.67730E+01 -0.38434E-01 -0.68581E-04  0.22033E-02  0.99420E+00  0.10576E-02 -0.58736E-04  0.99376E+00 -0.25520E-02  0.98926E+00 
   17.00  0.62707E+01 -0.41596E-01 -0.90966E-04  0.23201E-02  0.99375E+00  0.94003E-03 -0.56832E-04  0.99329E+00 -0.94283E-03  0.98851E+00 
   18.00  0.58199E+01 -0.45239E-01 -0.10698E-03  0.23104E-02  0.99329E+00  0.70348E-03 -0.46614E-04  0.99274E+00  0.11172E-02  0.98770E+00 
