 input file is 
mstm22_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/20/0045/mt_22_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10436E+02  0.94352E+00  0.94927E+01  0.71403E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15902E+03  0.00000E+00  0.00000E+00  0.15813E-02  0.99950E+00 -0.36725E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99913E+00 
    1.00  0.15104E+03  0.47261E-05 -0.12555E-06  0.15800E-02  0.99948E+00 -0.37296E-03 -0.16208E-06  0.99948E+00 -0.19186E-03  0.99909E+00 
    2.00  0.12986E+03 -0.19219E-04 -0.48319E-06  0.15721E-02  0.99940E+00 -0.39119E-03 -0.61916E-06  0.99940E+00 -0.80621E-03  0.99896E+00 
    3.00  0.10225E+03 -0.19692E-03 -0.99300E-06  0.15448E-02  0.99925E+00 -0.42453E-03 -0.13105E-05  0.99925E+00 -0.19278E-02  0.99871E+00 
    4.00  0.75492E+02 -0.74651E-03 -0.14349E-05  0.14744E-02  0.99900E+00 -0.47333E-03 -0.22909E-05  0.99901E+00 -0.35617E-02  0.99830E+00 
    5.00  0.54229E+02 -0.18871E-02 -0.13233E-05  0.13334E-02  0.99863E+00 -0.52621E-03 -0.41451E-05  0.99865E+00 -0.53945E-02  0.99769E+00 
    6.00  0.39485E+02 -0.35805E-02  0.12095E-06  0.11219E-02  0.99814E+00 -0.54984E-03 -0.84779E-05  0.99818E+00 -0.67082E-02  0.99688E+00 
    7.00  0.29822E+02 -0.54275E-02  0.37221E-05  0.89429E-03  0.99753E+00 -0.49937E-03 -0.17423E-04  0.99761E+00 -0.69317E-02  0.99591E+00 
    8.00  0.23263E+02 -0.71588E-02  0.10115E-04  0.72918E-03  0.99678E+00 -0.35051E-03 -0.31692E-04  0.99691E+00 -0.63105E-02  0.99473E+00 
    9.00  0.18516E+02 -0.91487E-02  0.19798E-04  0.67008E-03  0.99583E+00 -0.11546E-03 -0.48570E-04  0.99604E+00 -0.55223E-02  0.99323E+00 
   10.00  0.15060E+02 -0.12146E-01  0.32889E-04  0.70405E-03  0.99468E+00  0.16090E-03 -0.60949E-04  0.99494E+00 -0.48038E-02  0.99138E+00 
   11.00  0.12642E+02 -0.16405E-01  0.48562E-04  0.77148E-03  0.99346E+00  0.41458E-03 -0.59437E-04  0.99369E+00 -0.38837E-02  0.98931E+00 
   12.00  0.10930E+02 -0.21220E-01  0.65286E-04  0.81066E-03  0.99231E+00  0.59458E-03 -0.38525E-04  0.99237E+00 -0.28902E-02  0.98722E+00 
   13.00  0.95692E+01 -0.25612E-01  0.81445E-04  0.81333E-03  0.99125E+00  0.67067E-03  0.29848E-06  0.99101E+00 -0.29468E-02  0.98520E+00 
   14.00  0.83798E+01 -0.29143E-01  0.94362E-04  0.82096E-03  0.99021E+00  0.59496E-03  0.50918E-04  0.98963E+00 -0.53837E-02  0.98325E+00 
   15.00  0.73765E+01 -0.31831E-01  0.98792E-04  0.86471E-03  0.98917E+00  0.30747E-03  0.10260E-03  0.98837E+00 -0.10173E-01  0.98152E+00 
   16.00  0.66113E+01 -0.33689E-01  0.88491E-04  0.90826E-03  0.98819E+00 -0.15200E-03  0.13948E-03  0.98738E+00 -0.15074E-01  0.98015E+00 
   17.00  0.60349E+01 -0.34571E-01  0.60607E-04  0.86508E-03  0.98719E+00 -0.55896E-03  0.14898E-03  0.98657E+00 -0.17277E-01  0.97894E+00 
   18.00  0.55180E+01 -0.34484E-01  0.16723E-04  0.69784E-03  0.98592E+00 -0.62669E-03  0.13190E-03  0.98551E+00 -0.16270E-01  0.97727E+00 
   19.00  0.49698E+01 -0.33978E-01 -0.39441E-04  0.49337E-03  0.98411E+00 -0.21230E-03  0.10051E-03  0.98378E+00 -0.14205E-01  0.97457E+00 
   20.00  0.44046E+01 -0.34298E-01 -0.10043E-03  0.45636E-03  0.98167E+00  0.57349E-03  0.70101E-04  0.98125E+00 -0.13909E-01  0.97071E+00 
   21.00  0.38997E+01 -0.37036E-01 -0.15140E-03  0.81130E-03  0.97885E+00  0.13591E-02  0.51710E-04  0.97821E+00 -0.16803E-01  0.96618E+00 
