 input file is 
mstm10_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x6398/13/009/mt_10_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11783E+01  0.73224E+00  0.44605E+00  0.74613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39356E+02  0.00000E+00  0.00000E+00 -0.20510E-04  0.99991E+00 -0.24632E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.39162E+02 -0.15455E-03 -0.58188E-08 -0.20458E-04  0.99991E+00 -0.24722E-04  0.14051E-08  0.99991E+00 -0.50861E-05  0.99983E+00
    2.00  0.38586E+02 -0.61853E-03 -0.23243E-07 -0.20299E-04  0.99991E+00 -0.24991E-04  0.53191E-08  0.99991E+00 -0.20602E-04  0.99982E+00
    3.00  0.37646E+02 -0.13929E-02 -0.52174E-07 -0.20037E-04  0.99991E+00 -0.25435E-04  0.10835E-07  0.99991E+00 -0.47328E-04  0.99982E+00
    4.00  0.36368E+02 -0.24794E-02 -0.92435E-07 -0.19674E-04  0.99990E+00 -0.26043E-04  0.16435E-07  0.99990E+00 -0.86596E-04  0.99981E+00
    5.00  0.34789E+02 -0.38804E-02 -0.14376E-06 -0.19213E-04  0.99990E+00 -0.26800E-04  0.19973E-07  0.99989E+00 -0.14033E-03  0.99979E+00
    6.00  0.32953E+02 -0.55991E-02 -0.20576E-06 -0.18664E-04  0.99989E+00 -0.27685E-04  0.18678E-07  0.99988E+00 -0.21112E-03  0.99977E+00
    7.00  0.30909E+02 -0.76394E-02 -0.27791E-06 -0.18037E-04  0.99989E+00 -0.28662E-04  0.91456E-08  0.99986E+00 -0.30228E-03  0.99974E+00
    8.00  0.28711E+02 -0.10006E-01 -0.35952E-06 -0.17352E-04  0.99988E+00 -0.29682E-04 -0.12629E-07  0.99983E+00 -0.41799E-03  0.99970E+00
    9.00  0.26413E+02 -0.12705E-01 -0.44967E-06 -0.16637E-04  0.99986E+00 -0.30675E-04 -0.51188E-07  0.99978E+00 -0.56335E-03  0.99965E+00
   10.00  0.24068E+02 -0.15744E-01 -0.54721E-06 -0.15935E-04  0.99985E+00 -0.31539E-04 -0.11147E-06  0.99973E+00 -0.74456E-03  0.99958E+00
   11.00  0.21728E+02 -0.19130E-01 -0.65069E-06 -0.15305E-04  0.99983E+00 -0.32136E-04 -0.19858E-06  0.99965E+00 -0.96901E-03  0.99949E+00
   12.00  0.19438E+02 -0.22873E-01 -0.75838E-06 -0.14835E-04  0.99981E+00 -0.32277E-04 -0.31736E-06  0.99955E+00 -0.12454E-02  0.99937E+00
   13.00  0.17239E+02 -0.26983E-01 -0.86819E-06 -0.14648E-04  0.99978E+00 -0.31707E-04 -0.47175E-06  0.99942E+00 -0.15836E-02  0.99921E+00
   14.00  0.15165E+02 -0.31471E-01 -0.97771E-06 -0.14909E-04  0.99975E+00 -0.30090E-04 -0.66381E-06  0.99926E+00 -0.19949E-02  0.99902E+00
   15.00  0.13240E+02 -0.36350E-01 -0.10842E-05 -0.15845E-04  0.99971E+00 -0.26994E-04 -0.89235E-06  0.99906E+00 -0.24912E-02  0.99878E+00
   16.00  0.11484E+02 -0.41632E-01 -0.11846E-05 -0.17754E-04  0.99966E+00 -0.21878E-04 -0.11510E-05  0.99881E+00 -0.30847E-02  0.99849E+00
   17.00  0.99064E+01 -0.47327E-01 -0.12754E-05 -0.21011E-04  0.99960E+00 -0.14093E-04 -0.14258E-05  0.99850E+00 -0.37863E-02  0.99813E+00
   18.00  0.85119E+01 -0.53443E-01 -0.13527E-05 -0.26078E-04  0.99953E+00 -0.28966E-05 -0.16927E-05  0.99813E+00 -0.46040E-02  0.99770E+00
   19.00  0.72978E+01 -0.59983E-01 -0.14115E-05 -0.33489E-04  0.99945E+00  0.12486E-04 -0.19147E-05  0.99768E+00 -0.55401E-02  0.99718E+00
   20.00  0.62563E+01 -0.66943E-01 -0.14451E-05 -0.43809E-04  0.99935E+00  0.32767E-04 -0.20409E-05  0.99715E+00 -0.65877E-02  0.99656E+00
