 input file is 
mstm12_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x6398/13/009/mt_12_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11708E+01  0.73400E+00  0.43675E+00  0.75006E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40346E+02  0.00000E+00  0.00000E+00  0.37208E-04  0.99994E+00  0.59271E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.40068E+02 -0.16258E-03 -0.17290E-07  0.36472E-04  0.99994E+00  0.57510E-04  0.11175E-07  0.99994E+00 -0.18619E-04  0.99987E+00
    2.00  0.39249E+02 -0.65086E-03 -0.69997E-07  0.34288E-04  0.99993E+00  0.52277E-04  0.47385E-07  0.99993E+00 -0.74800E-04  0.99987E+00
    3.00  0.37930E+02 -0.14665E-02 -0.16082E-06  0.30731E-04  0.99993E+00  0.43724E-04  0.11670E-06  0.99993E+00 -0.16947E-03  0.99985E+00
    4.00  0.36177E+02 -0.26120E-02 -0.29487E-06  0.25929E-04  0.99992E+00  0.32118E-04  0.23259E-06  0.99992E+00 -0.30401E-03  0.99984E+00
    5.00  0.34074E+02 -0.40908E-02 -0.48054E-06  0.20070E-04  0.99991E+00  0.17852E-04  0.41388E-06  0.99990E+00 -0.47995E-03  0.99981E+00
    6.00  0.31717E+02 -0.59068E-02 -0.73061E-06  0.13415E-04  0.99990E+00  0.14741E-05  0.68443E-06  0.99988E+00 -0.69860E-03  0.99978E+00
    7.00  0.29204E+02 -0.80639E-02 -0.10635E-05  0.62960E-05  0.99988E+00 -0.16309E-04  0.10723E-05  0.99985E+00 -0.96043E-03  0.99974E+00
    8.00  0.26631E+02 -0.10566E-01 -0.15040E-05 -0.87790E-06  0.99986E+00 -0.34623E-04  0.16079E-05  0.99981E+00 -0.12644E-02  0.99968E+00
    9.00  0.24084E+02 -0.13415E-01 -0.20840E-05 -0.76336E-05  0.99984E+00 -0.52451E-04  0.23215E-05  0.99976E+00 -0.16071E-02  0.99960E+00
   10.00  0.21633E+02 -0.16611E-01 -0.28406E-05 -0.13460E-04  0.99981E+00 -0.68693E-04  0.32387E-05  0.99969E+00 -0.19821E-02  0.99951E+00
   11.00  0.19332E+02 -0.20153E-01 -0.38131E-05 -0.17855E-04  0.99978E+00 -0.82274E-04  0.43748E-05  0.99959E+00 -0.23794E-02  0.99939E+00
   12.00  0.17218E+02 -0.24036E-01 -0.50371E-05 -0.20392E-04  0.99974E+00 -0.92300E-04  0.57284E-05  0.99948E+00 -0.27855E-02  0.99924E+00
   13.00  0.15307E+02 -0.28253E-01 -0.65355E-05 -0.20798E-04  0.99970E+00 -0.98237E-04  0.72753E-05  0.99934E+00 -0.31848E-02  0.99906E+00
   14.00  0.13604E+02 -0.32797E-01 -0.83085E-05 -0.19025E-04  0.99966E+00 -0.10008E-03  0.89645E-05  0.99916E+00 -0.35609E-02  0.99884E+00
   15.00  0.12100E+02 -0.37659E-01 -0.10324E-04 -0.15292E-04  0.99961E+00 -0.98463E-04  0.10718E-04  0.99895E+00 -0.38999E-02  0.99859E+00
   16.00  0.10778E+02 -0.42835E-01 -0.12512E-04 -0.10077E-04  0.99955E+00 -0.94601E-04  0.12433E-04  0.99870E+00 -0.41931E-02  0.99829E+00
   17.00  0.96163E+01 -0.48325E-01 -0.14763E-04 -0.40446E-05  0.99949E+00 -0.90152E-04  0.13993E-04  0.99841E+00 -0.44397E-02  0.99795E+00
   18.00  0.85941E+01 -0.54135E-01 -0.16932E-04  0.20625E-05  0.99943E+00 -0.86913E-04  0.15276E-04  0.99806E+00 -0.46474E-02  0.99755E+00
   19.00  0.76899E+01 -0.60278E-01 -0.18853E-04  0.75596E-05  0.99936E+00 -0.86475E-04  0.16162E-04  0.99765E+00 -0.48325E-02  0.99709E+00
   20.00  0.68857E+01 -0.66769E-01 -0.20346E-04  0.11938E-04  0.99929E+00 -0.89896E-04  0.16540E-04  0.99718E+00 -0.50178E-02  0.99655E+00
   21.00  0.61672E+01 -0.73625E-01 -0.21234E-04  0.14946E-04  0.99920E+00 -0.97458E-04  0.16316E-04  0.99664E+00 -0.52292E-02  0.99594E+00
   22.00  0.55236E+01 -0.80859E-01 -0.21355E-04  0.16626E-04  0.99911E+00 -0.10853E-03  0.15414E-04  0.99601E+00 -0.54926E-02  0.99524E+00
   23.00  0.49469E+01 -0.88482E-01 -0.20576E-04  0.17292E-04  0.99901E+00 -0.12158E-03  0.13779E-04  0.99529E+00 -0.58304E-02  0.99444E+00
   24.00  0.44319E+01 -0.96493E-01 -0.18801E-04  0.17481E-04  0.99890E+00 -0.13428E-03  0.11393E-04  0.99446E+00 -0.62578E-02  0.99353E+00
   25.00  0.39741E+01 -0.10488E+00 -0.15988E-04  0.17856E-04  0.99879E+00 -0.14379E-03  0.82783E-05  0.99352E+00 -0.67799E-02  0.99250E+00
   26.00  0.35701E+01 -0.11362E+00 -0.12149E-04  0.19085E-04  0.99866E+00 -0.14717E-03  0.45180E-05  0.99246E+00 -0.73899E-02  0.99135E+00
   27.00  0.32162E+01 -0.12267E+00 -0.73551E-05  0.21711E-04  0.99852E+00 -0.14190E-03  0.26061E-06  0.99128E+00 -0.80688E-02  0.99007E+00
   28.00  0.29081E+01 -0.13200E+00 -0.17216E-05  0.26036E-04  0.99838E+00 -0.12638E-03 -0.42771E-05  0.98996E+00 -0.87865E-02  0.98865E+00
   29.00  0.26414E+01 -0.14157E+00  0.46112E-05  0.32034E-04  0.99823E+00 -0.10041E-03 -0.88233E-05  0.98852E+00 -0.95060E-02  0.98711E+00
   30.00  0.24112E+01 -0.15134E+00  0.11507E-04  0.39346E-04  0.99808E+00 -0.65348E-04 -0.13079E-04  0.98694E+00 -0.10189E-01  0.98543E+00
   31.00  0.22124E+01 -0.16131E+00  0.18861E-04  0.47336E-04  0.99793E+00 -0.23953E-04 -0.16754E-04  0.98523E+00 -0.10801E-01  0.98362E+00
   32.00  0.20402E+01 -0.17147E+00  0.26611E-04  0.55223E-04  0.99778E+00  0.20044E-04 -0.19608E-04  0.98337E+00 -0.11315E-01  0.98166E+00
   33.00  0.18901E+01 -0.18185E+00  0.34733E-04  0.62220E-04  0.99763E+00  0.62620E-04 -0.21481E-04  0.98135E+00 -0.11718E-01  0.97956E+00
   34.00  0.17585E+01 -0.19248E+00  0.43222E-04  0.67679E-04  0.99749E+00  0.10015E-03 -0.22307E-04  0.97918E+00 -0.12001E-01  0.97730E+00
   35.00  0.16424E+01 -0.20340E+00  0.52045E-04  0.71172E-04  0.99735E+00  0.13000E-03 -0.22121E-04  0.97681E+00 -0.12167E-01  0.97486E+00
   36.00  0.15395E+01 -0.21465E+00  0.61109E-04  0.72535E-04  0.99721E+00  0.15083E-03 -0.21038E-04  0.97425E+00 -0.12218E-01  0.97223E+00
   37.00  0.14480E+01 -0.22627E+00  0.70218E-04  0.71850E-04  0.99707E+00  0.16278E-03 -0.19238E-04  0.97147E+00 -0.12155E-01  0.96938E+00
   38.00  0.13667E+01 -0.23828E+00  0.79070E-04  0.69399E-04  0.99694E+00  0.16729E-03 -0.16930E-04  0.96845E+00 -0.11976E-01  0.96630E+00
   39.00  0.12949E+01 -0.25069E+00  0.87260E-04  0.65589E-04  0.99681E+00  0.16681E-03 -0.14327E-04  0.96517E+00 -0.11674E-01  0.96297E+00
   40.00  0.12316E+01 -0.26350E+00  0.94331E-04  0.60890E-04  0.99670E+00  0.16429E-03 -0.11610E-04  0.96162E+00 -0.11238E-01  0.95937E+00
   41.00  0.11761E+01 -0.27670E+00  0.99838E-04  0.55765E-04  0.99659E+00  0.16270E-03 -0.89079E-05  0.95778E+00 -0.10656E-01  0.95550E+00
   42.00  0.11276E+01 -0.29026E+00  0.10342E-03  0.50637E-04  0.99649E+00  0.16448E-03 -0.62797E-05  0.95364E+00 -0.99204E-02  0.95133E+00
   43.00  0.10852E+01 -0.30416E+00  0.10487E-03  0.45863E-04  0.99641E+00  0.17116E-03 -0.37156E-05  0.94918E+00 -0.90253E-02  0.94686E+00
   44.00  0.10478E+01 -0.31838E+00  0.10418E-03  0.41745E-04  0.99633E+00  0.18319E-03 -0.11505E-05  0.94439E+00 -0.79739E-02  0.94206E+00
   45.00  0.10144E+01 -0.33291E+00  0.10154E-03  0.38547E-04  0.99626E+00  0.19996E-03  0.15122E-05  0.93926E+00 -0.67769E-02  0.93692E+00
