 input file is 
mstm4_64_8319_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x8319/168/00226/mt_4_64_8319_168_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464831916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29988E+01  0.23147E+00  0.27673E+01  0.69607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35866E+02  0.00000E+00  0.00000E+00 -0.19563E-02  0.99949E+00 -0.61784E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99906E+00 
    1.00  0.35655E+02 -0.16156E-03  0.13992E-06 -0.19567E-02  0.99948E+00 -0.61012E-03  0.25112E-06  0.99948E+00 -0.78857E-05  0.99905E+00 
    2.00  0.35029E+02 -0.64594E-03  0.55194E-06 -0.19581E-02  0.99947E+00 -0.58679E-03  0.10121E-05  0.99947E+00 -0.31171E-04  0.99903E+00 
    3.00  0.34013E+02 -0.14521E-02  0.12123E-05 -0.19600E-02  0.99946E+00 -0.54731E-03  0.23059E-05  0.99946E+00 -0.68697E-04  0.99901E+00 
    4.00  0.32644E+02 -0.25782E-02  0.20800E-05 -0.19621E-02  0.99943E+00 -0.49077E-03  0.41701E-05  0.99943E+00 -0.11838E-03  0.99896E+00 
    5.00  0.30975E+02 -0.40210E-02  0.30938E-05 -0.19638E-02  0.99940E+00 -0.41592E-03  0.66563E-05  0.99940E+00 -0.17698E-03  0.99890E+00 
    6.00  0.29063E+02 -0.57758E-02  0.41696E-05 -0.19644E-02  0.99936E+00 -0.32121E-03  0.98282E-05  0.99935E+00 -0.23979E-03  0.99883E+00 
    7.00  0.26975E+02 -0.78353E-02  0.51960E-05 -0.19628E-02  0.99931E+00 -0.20481E-03  0.13759E-04  0.99928E+00 -0.30018E-03  0.99872E+00 
    8.00  0.24777E+02 -0.10189E-01  0.60297E-05 -0.19577E-02  0.99924E+00 -0.64721E-04  0.18526E-04  0.99920E+00 -0.34911E-03  0.99859E+00 
    9.00  0.22535E+02 -0.12823E-01  0.64916E-05 -0.19477E-02  0.99916E+00  0.10107E-03  0.24203E-04  0.99909E+00 -0.37459E-03  0.99842E+00 
   10.00  0.20309E+02 -0.15717E-01  0.63636E-05 -0.19311E-02  0.99906E+00  0.29438E-03  0.30850E-04  0.99896E+00 -0.36113E-03  0.99821E+00 
   11.00  0.18153E+02 -0.18846E-01  0.53890E-05 -0.19060E-02  0.99893E+00  0.51647E-03  0.38498E-04  0.99879E+00 -0.28946E-03  0.99795E+00 
   12.00  0.16110E+02 -0.22177E-01  0.32777E-05 -0.18705E-02  0.99878E+00  0.76761E-03  0.47127E-04  0.99859E+00 -0.13660E-03  0.99762E+00 
   13.00  0.14216E+02 -0.25671E-01 -0.27950E-06 -0.18229E-02  0.99859E+00  0.10465E-02  0.56644E-04  0.99833E+00  0.12325E-03  0.99722E+00 
   14.00  0.12491E+02 -0.29286E-01 -0.55859E-05 -0.17621E-02  0.99837E+00  0.13497E-02  0.66861E-04  0.99803E+00  0.51666E-03  0.99674E+00 
   15.00  0.10949E+02 -0.32976E-01 -0.12901E-04 -0.16879E-02  0.99809E+00  0.16710E-02  0.77478E-04  0.99767E+00  0.10674E-02  0.99617E+00 
   16.00  0.95931E+01 -0.36703E-01 -0.22393E-04 -0.16016E-02  0.99777E+00  0.20011E-02  0.88086E-04  0.99725E+00  0.17909E-02  0.99551E+00 
   17.00  0.84177E+01 -0.40439E-01 -0.34086E-04 -0.15064E-02  0.99740E+00  0.23279E-02  0.98193E-04  0.99677E+00  0.26883E-02  0.99473E+00 
   18.00  0.74116E+01 -0.44182E-01 -0.47828E-04 -0.14076E-02  0.99697E+00  0.26373E-02  0.10730E-03  0.99622E+00  0.37390E-02  0.99385E+00 
   19.00  0.65591E+01 -0.47958E-01 -0.63282E-04 -0.13127E-02  0.99648E+00  0.29151E-02  0.11499E-03  0.99561E+00  0.48969E-02  0.99286E+00 
