 input file is 
mstm14_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/23/0045/mt_14_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81159E+01  0.49259E+00  0.76233E+01  0.72073E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66972E+02  0.00000E+00  0.00000E+00 -0.26263E-03  0.99937E+00 -0.62251E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99890E+00 
    1.00  0.66339E+02 -0.14656E-03  0.84693E-07 -0.27066E-03  0.99936E+00 -0.61584E-03 -0.38762E-06  0.99936E+00  0.99890E-05  0.99888E+00 
    2.00  0.64474E+02 -0.58766E-03  0.35464E-06 -0.29486E-03  0.99933E+00 -0.59580E-03 -0.15473E-05  0.99933E+00  0.38798E-04  0.99883E+00 
    3.00  0.61477E+02 -0.13276E-02  0.85947E-06 -0.33565E-03  0.99928E+00 -0.56223E-03 -0.34682E-05  0.99928E+00  0.82830E-04  0.99875E+00 
    4.00  0.57504E+02 -0.23737E-02  0.16888E-05 -0.39363E-03  0.99921E+00 -0.51490E-03 -0.61283E-05  0.99921E+00  0.13567E-03  0.99862E+00 
    5.00  0.52758E+02 -0.37368E-02  0.29836E-05 -0.46960E-03  0.99911E+00 -0.45361E-03 -0.94872E-05  0.99911E+00  0.18744E-03  0.99844E+00 
    6.00  0.47469E+02 -0.54315E-02  0.49540E-05 -0.56434E-03  0.99898E+00 -0.37829E-03 -0.13475E-04  0.99896E+00  0.22371E-03  0.99820E+00 
    7.00  0.41882E+02 -0.74767E-02  0.79057E-05 -0.67848E-03  0.99880E+00 -0.28927E-03 -0.17972E-04  0.99877E+00  0.22411E-03  0.99787E+00 
    8.00  0.36235E+02 -0.98957E-02  0.12277E-04 -0.81194E-03  0.99857E+00 -0.18768E-03 -0.22787E-04  0.99852E+00  0.16034E-03  0.99744E+00 
    9.00  0.30749E+02 -0.12716E-01  0.18690E-04 -0.96326E-03  0.99826E+00 -0.76183E-04 -0.27611E-04  0.99817E+00 -0.62394E-05  0.99686E+00 
   10.00  0.25610E+02 -0.15966E-01  0.28011E-04 -0.11282E-02  0.99785E+00  0.39873E-04 -0.31963E-04  0.99772E+00 -0.32720E-03  0.99610E+00 
   11.00  0.20960E+02 -0.19672E-01  0.41416E-04 -0.12977E-02  0.99732E+00  0.15054E-03 -0.35117E-04  0.99711E+00 -0.86870E-03  0.99510E+00 
   12.00  0.16896E+02 -0.23843E-01  0.60421E-04 -0.14547E-02  0.99662E+00  0.23854E-03 -0.36030E-04  0.99631E+00 -0.17097E-02  0.99378E+00 
   13.00  0.13468E+02 -0.28450E-01  0.86806E-04 -0.15697E-02  0.99571E+00  0.27582E-03 -0.33303E-04  0.99526E+00 -0.29315E-02  0.99208E+00 
   14.00  0.10679E+02 -0.33392E-01  0.12227E-03 -0.15975E-02  0.99456E+00  0.22072E-03 -0.25294E-04  0.99393E+00 -0.45898E-02  0.98992E+00 
   15.00  0.84958E+01 -0.38452E-01  0.16764E-03 -0.14781E-02  0.99315E+00  0.19412E-04 -0.10563E-04  0.99229E+00 -0.66619E-02  0.98729E+00 
   16.00  0.68559E+01 -0.43279E-01  0.22159E-03 -0.11491E-02  0.99154E+00 -0.38221E-03  0.11224E-04  0.99041E+00 -0.89752E-02  0.98430E+00 
   17.00  0.56769E+01 -0.47452E-01  0.27951E-03 -0.57657E-03  0.98985E+00 -0.10127E-02  0.38139E-04  0.98842E+00 -0.11165E-01  0.98118E+00 
   18.00  0.48669E+01 -0.50653E-01  0.33391E-03  0.21052E-03  0.98825E+00 -0.18460E-02  0.65552E-04  0.98656E+00 -0.12746E-01  0.97829E+00 
   19.00  0.43335E+01 -0.52860E-01  0.37723E-03  0.11108E-02  0.98693E+00 -0.27966E-02  0.87465E-04  0.98500E+00 -0.13308E-01  0.97595E+00 
   20.00  0.39909E+01 -0.54396E-01  0.40544E-03  0.19891E-02  0.98594E+00 -0.37554E-02  0.99157E-04  0.98384E+00 -0.12722E-01  0.97425E+00 
   21.00  0.37657E+01 -0.55759E-01  0.41948E-03  0.27346E-02  0.98522E+00 -0.46392E-02  0.99020E-04  0.98301E+00 -0.11161E-01  0.97309E+00 
   22.00  0.35992E+01 -0.57405E-01  0.42366E-03  0.32912E-02  0.98465E+00 -0.54153E-02  0.88341E-04  0.98234E+00 -0.89628E-02  0.97220E+00 
   23.00  0.34497E+01 -0.59639E-01  0.42326E-03  0.36504E-02  0.98407E+00 -0.60927E-02  0.69908E-04  0.98167E+00 -0.64683E-02  0.97130E+00 
   24.00  0.32906E+01 -0.62626E-01  0.42286E-03  0.38274E-02  0.98336E+00 -0.67008E-02  0.46802E-04  0.98084E+00 -0.39453E-02  0.97016E+00 
   25.00  0.31091E+01 -0.66450E-01  0.42587E-03  0.38423E-02  0.98243E+00 -0.72717E-02  0.21879E-04  0.97973E+00 -0.15830E-02  0.96860E+00 
   26.00  0.29031E+01 -0.71173E-01  0.43463E-03  0.37099E-02  0.98121E+00 -0.78304E-02 -0.22403E-05  0.97825E+00  0.48188E-03  0.96647E+00 
   27.00  0.26780E+01 -0.76865E-01  0.45055E-03  0.34370E-02  0.97964E+00 -0.83898E-02 -0.22982E-04  0.97630E+00  0.21371E-02  0.96368E+00 
   28.00  0.24433E+01 -0.83623E-01  0.47415E-03  0.30248E-02  0.97768E+00 -0.89478E-02 -0.37648E-04  0.97381E+00  0.32756E-02  0.96013E+00 
   29.00  0.22101E+01 -0.91562E-01  0.50488E-03  0.24726E-02  0.97531E+00 -0.94846E-02 -0.43393E-04  0.97071E+00  0.37897E-02  0.95576E+00 
